userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-06 00:25:29,22.5693,113.895483,0.0,308.58828045646163,1.315297592849944
20,2019-05-06 00:25:34,22.56951,113.895198,6.576487964249719,280.34369822512656,-0.185041644881459
20,2019-05-06 00:25:40,22.56957,113.894842,5.466238094960965,316.11289655003213,0.099164727924492
20,2019-05-06 00:25:45,22.569738,113.894667,5.9620617345834255,317.921413520883,2.795639303238066
20,2019-05-06 00:25:50,22.569963,113.894447,19.94025825077376,253.0176829746108,0.3351961201313571
20,2019-05-06 00:25:56,22.56943,113.892557,21.9514349715619,307.3389925358311,-2.417960501846532
20,2019-05-06 00:26:01,22.569747,113.892107,9.861632462329242,317.4917660215002,-0.4613490045140592
20,2019-05-06 00:26:06,22.570018,113.891838,7.554887439758946,315.9092338854784,0.0451561092751175
20,2019-05-06 00:26:11,22.570242,113.891603,7.780667986134533,318.5827077982499,-0.0289634816215482
20,2019-05-06 00:26:16,22.570533,113.891325,7.635850578026792,317.15031818630945,-0.3170508814747068
20,2019-05-06 00:26:21,22.570752,113.891105,6.050596170653258,316.4885973865578,-0.1480455436986069
20,2019-05-06 00:26:26,22.57093,113.890922,5.310368452160224,325.29536134071174,0.1836051348897436
20,2019-05-06 00:26:31,22.571122,113.890778,6.228394126608942,313.0326139573758,0.1579612047924547
20,2019-05-06 00:26:36,22.571347,113.890517,7.018200150571215,323.93752167707606,0.003598883339683
20,2019-05-06 00:26:41,22.571593,113.890323,7.03619456726963,320.59325556277696,0.0077511218458841
20,2019-05-06 00:26:46,22.571847,113.890097,7.074950176499051,318.6707784035885,0.1495016366624852
20,2019-05-06 00:26:51,22.572078,113.889877,7.822458359811478,315.8086024340839,0.1275492330337943
20,2019-05-06 00:26:56,22.572362,113.889578,8.46020452498045,321.21763977220144,-0.1466919446684542
20,2019-05-06 00:27:01,22.572647,113.88933,7.726744801638178,316.691618089037,-0.1021118708063907
20,2019-05-06 00:27:06,22.572887,113.889085,7.216185447606224,304.5332241988014,0.0223962169389267
20,2019-05-06 00:27:11,22.57307,113.888797,7.328166532300858,339.0792764178457,0.2538480009070527
20,2019-05-06 00:27:16,22.573413,113.888655,8.597406536836122,315.1672651687168,0.2301409918432987
20,2019-05-06 00:27:21,22.573713,113.888332,9.748111496052616,329.9480011359703,-0.0936140698570788
20,2019-05-06 00:27:26,22.574112,113.888082,9.28004114676722,318.00080079486025,-0.0604142172958258
20,2019-05-06 00:27:31,22.574393,113.887808,8.977970060288092,301.7192891194978,0.0002364456642233
20,2019-05-06 00:27:36,22.57462300000001,113.887405,8.979152288609209,316.2489941284388,-0.1246622829301347
20,2019-05-06 00:27:41,22.574895,113.887123,8.355840873958535,313.23742258409794,-0.0610310706078784
20,2019-05-06 00:27:46,22.575152,113.886827,8.050685520919142,329.27021107834776,0.0354627059955703
20,2019-05-06 00:27:51,22.575458,113.88663,8.227999050896994,319.4935238619945,0.0453656516394175
20,2019-05-06 00:27:56,22.575752,113.886358,8.454827309094082,317.59350066336594,0.2382669724825618
20,2019-05-06 00:28:01,22.576028,113.886085,9.64616217150689,312.4817582508255,0.2041440447539834
20,2019-05-06 00:28:06,22.576362,113.88569,10.666882395276808,311.8373172726028,-0.3410266138272962
20,2019-05-06 00:28:11,22.576672,113.885315,8.961749326140326,313.0633921123305,-0.119627925378419
20,2019-05-06 00:28:16,22.576905,113.885045,8.363609699248231,316.24195870365577,0.2626089180786358
20,2019-05-06 00:28:21,22.577202,113.88473700000002,9.67665428964141,330.4166241265525,0.1107607406087531
20,2019-05-06 00:28:26,22.577607,113.884488,10.230457992685176,324.2943929949437,-0.2353877896082526
20,2019-05-06 00:28:31,22.577977,113.8842,9.053519044643911,330.4726397903722,-0.4461223882992604
20,2019-05-06 00:28:36,22.57829,113.884008,6.822907103147611,329.1537078961211,-0.4871565891444078
20,2019-05-06 00:28:41,22.578508,113.883867,4.387124157425572,4.9783997950632966,-0.1996310935259275
20,2019-05-06 00:28:46,22.578667000000006,113.883882,3.3889686897959344,325.09868363655744,0.0138661400135783
20,2019-05-06 00:28:51,22.578802,113.88378,3.4582993898638263,28.84873359573686,0.3240968721830344
20,2019-05-06 00:28:56,22.578978,113.883885,5.078783750778999,42.11714083343509,0.236488271107313
20,2019-05-06 00:29:01,22.57917,113.884073,6.261225106315564,44.25050922375431,0.1517578006772932
20,2019-05-06 00:29:06,22.579388,113.884303,7.02001410970203,46.04720088460567,0.0082550808034705
20,2019-05-06 00:29:11,22.579615,113.884558,7.061289513719383,50.30141417450238,-0.2004642850683204
20,2019-05-06 00:29:16,22.579812,113.884815,6.058968088377781,50.632154290872336,-0.4743517540185837
20,2019-05-06 00:29:21,22.579962,113.885013,3.687209318284862,344.5171059007908,-0.1539279289855046
20,2019-05-06 00:29:26,22.580112,113.884968,2.917569673357339,294.8427788541292,0.1391270402338966
20,2019-05-06 00:29:31,22.580168,113.884837,3.613204874526822,223.7796025250485,0.8086641468885588
20,2019-05-06 00:29:36,22.579983,113.884645,7.656525608969616,223.6168295454536,0.4944077529744895
20,2019-05-06 00:29:41,22.57967,113.884322,10.128564373842064,225.07359485973163,0.2025973405717454
20,2019-05-06 00:29:46,22.579332,113.883955,11.141551076700791,228.96184568278284,0.3824898607640833
20,2019-05-06 00:29:51,22.578988,113.883527,13.054000380521208,221.58602042032604,0.2885835110113842
20,2019-05-06 00:29:56,22.5785,113.883058,14.496917935578129,225.7591402155591,0.0581173749730879
20,2019-05-06 00:30:01,22.578045,113.882552,14.787504810443568,226.67851584353977,-0.0803690886393322
20,2019-05-06 00:30:06,22.57758,113.882018,14.385659367246909,227.0131464272841,-0.0423193683621722
20,2019-05-06 00:30:11,22.57716,113.88153,14.174062525436046,227.74025669933505,0.0875343503426386
20,2019-05-06 00:30:16,22.576717,113.881002,14.61173427714924,227.34989319553472,-0.0860209449858494
20,2019-05-06 00:30:21,22.576273,113.88048,14.181629552219992,227.23670404709387,-0.308976024342607
20,2019-05-06 00:30:26,22.575852,113.879987,12.636749430506956,229.27922246763853,-0.3698090545546172
20,2019-05-06 00:30:31,22.575515,113.879563,10.78770415773387,229.76314460839689,-0.1584247111013891
20,2019-05-06 00:30:36,22.575222,113.87918799999998,9.995580602226925,231.2148900904705,-0.3968207926332386
20,2019-05-06 00:30:41,22.574943,113.878812,8.011476639060731,222.2980335940944,-1.408271033765308
20,2019-05-06 00:30:46,22.574738,113.87861,0.9701214702341916,218.027067252294,-0.0121625291551556
20,2019-05-06 00:31:27,22.57464,113.878527,0.4714577748728114,222.71878678399548,0.4790123401949638
20,2019-05-06 00:31:32,22.574588,113.878475,2.8665194758476304,228.95627831228424,0.4088654986415146
20,2019-05-06 00:31:37,22.574465,113.878322,4.910846969055204,225.6218746706258,0.3116432712653154
20,2019-05-06 00:31:42,22.574287,113.878125,6.46906332538178,224.85717470741776,0.308924695064098
20,2019-05-06 00:31:47,22.574055,113.877875,8.01368680070227,226.67332935124503,0.2727290673976309
20,2019-05-06 00:31:52,22.573785,113.877565,9.377332137690424,226.4372705809132,0.1431763117018178
20,2019-05-06 00:31:57,22.573475,113.877212,10.093213696199514,228.24426631081025,-0.0303402248667758
20,2019-05-06 00:32:02,22.57317,113.876842,9.941512571865635,230.58443103546725,-0.04524177204826
20,2019-05-06 00:32:07,22.572893,113.876477,9.715303711624337,230.20414138195483,-0.0837748380301558
20,2019-05-06 00:32:12,22.572613,113.876113,9.296429521473556,231.52947053761807,-0.2914856588441257
20,2019-05-06 00:32:17,22.572365,113.875775,7.839001227252927,233.56542986756384,-0.3934366783051978
20,2019-05-06 00:32:22,22.572183,113.875508,5.871817835726938,279.49174790106946,0.2850349471860454
20,2019-05-06 00:32:27,22.572227,113.875223,7.296992571657165,297.737547701234,0.5724838213812362
20,2019-05-06 00:32:32,22.572412,113.874842,10.159411678563346,302.5316833886389,0.4831418928379442
20,2019-05-06 00:32:37,22.57269,113.87437,12.575121142753067,306.2064389818028,0.322876941986998
20,2019-05-06 00:32:42,22.573053,113.873833,14.189505852688058,305.26683590331623,0.177312603678623
20,2019-05-06 00:32:47,22.573435,113.873248,15.076068871081173,304.9810189159973,0.0793542126938021
20,2019-05-06 00:32:52,22.573833,113.872632,15.472839934550183,306.5170286338853,-0.0296349099211166
20,2019-05-06 00:32:57,22.574248,113.872025,15.3246653849446,306.19272545594845,-0.0698839601664875
20,2019-05-06 00:33:02,22.57465,113.87143,14.975245584112162,305.52662016537244,-0.1201086332258718
