userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-25 08:16:17,22.571695,113.86392,0.0,249.7061635932444,0.2783381972821101
20,2019-09-25 08:16:22,22.571667,113.863838,1.391690986410551,176.4773147556383,4.970737645480648
20,2019-09-25 08:16:27,22.57159200000001,113.863843,26.245379213813795,181.06498039566029,-0.9379388072249276
20,2019-09-25 08:16:32,22.569307,113.863797,21.55568517768916,236.98576180938605,-2.588202337937439
20,2019-09-25 08:16:39,22.569268,113.863732,3.438268812127086,212.4337454834038,0.1702417767094687
20,2019-09-25 08:16:49,22.56888,113.863465,5.140686579221773,214.3796342289302,-0.0659168379615236
20,2019-09-25 08:16:54,22.568687,113.863322,4.811102389414155,141.82496945742548,0.2660888350686626
20,2019-09-25 08:17:04,22.568263,113.863683,7.471990740100781,126.31341001093824,0.6959620507363715
20,2019-09-25 08:17:09,22.56798,113.8641,10.95180099378264,127.39203400896298,0.0120782194524258
20,2019-09-25 08:17:19,22.567373,113.86496,11.072583188306895,125.63920007529236,-0.061098474674857
20,2019-09-25 08:17:24,22.567085,113.865395,10.767090814932612,135.0803357464502,-0.1837890345288318
20,2019-09-25 08:17:29,22.566747,113.86576,9.848145642288452,126.61880050391528,-0.3961391234386411
20,2019-09-25 08:17:34,22.566502,113.866117,7.867450025095247,126.60966328077684,-0.6317074483423228
20,2019-09-25 08:17:39,22.566325,113.866375,4.708912783383632,141.77471322933422,-0.836560531861202
20,2019-09-25 08:17:44,22.566223,113.866462,0.5261101240776223,210.3209587239371,-0.0125414055054839
20,2019-09-25 08:18:20,22.566133,113.866405,0.0746195258801989,36.32813298781173,0.0114471813109786
20,2019-09-25 08:18:41,22.566187,113.866448,0.3150103334107499,89.9999938577476,0.065817726845891
20,2019-09-25 08:18:51,22.566187,113.86648,0.97318760186966,123.92257455295146,0.6043617951554154
20,2019-09-25 08:18:56,22.566128,113.866575,3.9949965776467367,125.70485893180783,0.5122404079971898
20,2019-09-25 08:19:01,22.56598,113.866798,6.556198617632686,126.10343357014938,-0.0013028820558417
