userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-31 13:38:57,22.568437,113.86298,0.0,155.2166868263639,1.1191197200492244
20,2019-10-31 13:39:02,22.568273,113.863062,5.595598600246122,128.3209017877383,0.7262864843357384
20,2019-10-31 13:39:07,22.568065,113.863347,9.227031021924814,131.5339215337758,0.5731588647080287
20,2019-10-31 13:39:12,22.567737,113.863748,12.092825345464956,132.9488946878497,0.1051655183517208
20,2019-10-31 13:39:17,22.567333,113.864218,12.618652937223562,122.92759014278414,-0.0322585736315885
20,2019-10-31 13:39:28,22.566665,113.86533500000002,12.263808627276088,104.37713241474478,0.3328750469398315
20,2019-10-31 13:39:33,22.566527,113.865918,13.928183861975246,119.11041388812998,0.0701612029621223
20,2019-10-31 13:39:38,22.566183,113.866587,14.278989876785856,124.54191855829832,-0.5294230216996919
20,2019-10-31 13:39:43,22.565855,113.867103,11.631874768287398,129.03527937709612,-0.5700323044734169
20,2019-10-31 13:39:48,22.56556,113.867497,8.781713245920313,127.8026132808812,-1.6558451023883745
20,2019-10-31 13:39:53,22.565363,113.867772,0.5024877339784405,139.96552998959953,-0.0011440448881601
20,2019-10-31 13:41:37,22.56523,113.867893,0.3835070656097868,128.86466015617378,0.9149301548344768
20,2019-10-31 13:41:42,22.565102,113.868065,4.958157839782171,111.88635536697836,-0.0017342058273177
20,2019-10-31 13:41:47,22.56501,113.868313,4.949486810645582,67.84157722705947,0.2285010851911639
20,2019-10-31 13:41:52,22.56509800000001,113.868547,6.091992236601402,44.15108551113491,0.2732142405399813
20,2019-10-31 13:41:57,22.565332,113.868793,7.458063439301308,37.316748252894286,0.0795040938005184
20,2019-10-31 13:42:02,22.565607,113.86902,7.855583908303901,42.613020275969234,-0.211306032934657
20,2019-10-31 13:42:07,22.565873,113.869285,6.799053743630616,50.47481549153935,-0.1834260621406443
20,2019-10-31 13:42:12,22.566033,113.869495,5.881923432927394,35.39928345142482,0.1855976431776849
