userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-24 13:32:09,22.564852,113.88763,0.0,41.48147292305197,0.6985752921422834
20,2019-04-24 13:32:14,22.564993,113.887765,3.492876460711417,54.65734936045476,-0.2185532813183801
20,2019-04-24 13:32:19,22.56506700000001,113.887878,2.400110054119516,68.34372658422967,0.2200839592008738
20,2019-04-24 13:32:24,22.5651,113.887968,3.5005298501238853,116.8099029762716,0.3806219891799902
20,2019-04-24 13:32:29,22.564988,113.888208,5.403639796023836,139.4801742152456,0.1537143318939666
20,2019-04-24 13:32:34,22.5648,113.888382,6.172211455493669,132.86741005549231,-0.3384541521696548
20,2019-04-24 13:32:39,22.56459,113.888627,4.479940694645396,109.13409700954712,-0.254859974200457
20,2019-04-24 13:32:44,22.564557,113.88873,3.2056408236431104,133.0535442172474,-0.0425204503264738
20,2019-04-24 13:32:49,22.564425,113.888883,2.9930385720107413,87.01971676628341,-0.1473179143494176
20,2019-04-24 13:32:54,22.56443,113.888987,2.256449000263653,109.5233111343635,-0.3005221280230782
20,2019-04-24 13:32:59,22.564393,113.8891,0.7538383601482619,155.75016938086412,-0.0066110161327063
20,2019-04-24 13:33:40,22.564188,113.8892,0.4827866987072999,243.3401856290041,-0.0172696345897346
20,2019-04-24 13:33:58,22.564137,113.88909,0.1719332760920769,116.39642895364597,0.0075489259437239
20,2019-04-24 13:34:40,22.564115,113.889138,0.4889881657284808,127.88573481708158,0.7433171603941375
20,2019-04-24 13:34:45,22.564018,113.889273,4.205573967699168,140.2514755512425,0.1568647487041175
20,2019-04-24 13:34:50,22.563847,113.889427,4.989897711219756,108.3765450480904,0.0224110655669235
20,2019-04-24 13:34:55,22.56377,113.889678,5.101953039054374,55.26899386928301,0.4696707799689766
20,2019-04-24 13:35:00,22.56392300000001,113.889917,7.450306938899257,45.32025140354836,0.1967841107948162
20,2019-04-24 13:35:05,22.564207,113.890228,8.434227492873339,50.51066305838356,0.0613384942389682
20,2019-04-24 13:35:10,22.564433,113.890525,8.74091996406818,48.23252840895998,0.3685963672178289
20,2019-04-24 13:35:15,22.56472,113.890873,10.583901800157324,46.60281182847234,0.1517813168760515
20,2019-04-24 13:35:20,22.565078,113.891283,11.342808384537582,44.6678296761101,-0.1877641860254218
20,2019-04-24 13:35:25,22.565433,113.891663,10.403987454410473,48.42284596431256,-0.2611896264022874
20,2019-04-24 13:35:30,22.565723,113.892017,9.098039322399035,65.82586296977001,-0.096939822575975
20,2019-04-24 13:35:35,22.565883,113.892403,8.61334020951916,80.56351179853215,-0.0569626348584616
20,2019-04-24 13:35:40,22.565947,113.89282,8.328527035226852,69.30885116784145,-0.1617090020251023
20,2019-04-24 13:35:45,22.566075,113.893187,7.51998202510134,55.63001368056905,-0.1545639131108815
20,2019-04-24 13:35:50,22.566255,113.893472,6.747162459546932,41.789796313386375,0.0862243895809038
20,2019-04-24 13:35:55,22.566473,113.893683,7.178284407451452,28.548868123480705,0.324633341999952
20,2019-04-24 13:36:00,22.566787,113.893868,8.801451117451212,19.000111636780787,0.159175983143908
20,2019-04-24 13:36:05,22.5672,113.894022,9.597331033170752,27.58550913083252,0.0214728740425702
20,2019-04-24 13:36:10,22.56758,113.89423700000002,9.704695403383605,40.47155804114459,0.1031688779389597
20,2019-04-24 13:36:15,22.567922,113.894553,10.220539793078402,47.92058895428971,-0.1294880982288852
20,2019-04-24 13:36:20,22.568238,113.894932,9.573099301933976,47.3165869228709,-0.4323544412506471
20,2019-04-24 13:36:25,22.568502,113.895242,7.41132709568074,51.43737473881947,-0.5362601425865889
20,2019-04-24 13:36:30,22.568675,113.895477,4.730026382747795,40.89964036302644,-0.2602116342006241
20,2019-04-24 13:36:35,22.568788,113.895583,3.4289682117446745,41.49659188932407,0.1829693117081168
20,2019-04-24 13:36:40,22.568907,113.895697,4.343814770285259,46.07170452771504,0.3291885631069986
20,2019-04-24 13:36:45,22.569068,113.895878,5.989757585820252,48.8136671665535,0.0030206467300832
20,2019-04-24 13:36:50,22.56927,113.896128,6.004860819470668,44.38351349357947,-0.4096450591426546
20,2019-04-24 13:36:55,22.569437,113.896305,3.956635523757395,24.97242929914711,-0.4546968529901793
20,2019-04-24 13:37:00,22.569552,113.896363,1.6831512588064983,295.3509181579925,0.279576208233682
20,2019-04-24 13:37:05,22.569587,113.896283,3.081032299974909,229.91402450021465,0.5122940503451944
20,2019-04-24 13:37:10,22.569437,113.89609,5.642502551700881,235.9731849964313,-0.082209679771525
20,2019-04-24 13:37:15,22.569283,113.895843,5.231454152843256,233.9345714340548,-0.2739626112698575
20,2019-04-24 13:37:20,22.569168,113.895672,3.861641096493968,226.5421752432331,0.0168646020942077
20,2019-04-24 13:37:25,22.569063,113.895552,3.945964106965007,229.652580656022,0.0332532639562362
20,2019-04-24 13:37:30,22.568932,113.895385,4.112230426746188,227.1317023001168,-0.3265699951531274
20,2019-04-24 13:37:35,22.568818,113.895252,2.4793804509805506,250.15158363359083,-0.2957790472630004
20,2019-04-24 13:37:40,22.568798,113.895192,1.0004852146655483,321.06207900920907,0.075735184769682
20,2019-04-24 13:37:45,22.568838,113.895157,1.3791611385139586,22.672095468458,-0.2758322277027917
20,2019-04-24 13:37:50,22.568922,113.895195,0.0,22.672095468458,0.0
