userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-15 14:15:41,22.567912,113.893705,0.0,249.62159976632697,0.9795004652448996
20,2019-11-15 14:15:46,22.567853,113.893533,4.897502326224498,264.56633334549406,0.2835155565742306
20,2019-11-15 14:15:51,22.567827,113.893237,6.315080109095652,276.0075926337913,0.0985856100063552
20,2019-11-15 14:15:56,22.567858,113.892918,6.808008159127428,281.655077105921,-0.1736548859344035
20,2019-11-15 14:16:01,22.567922,113.892582,5.93973372945541,296.122563936926,-0.0228651735515021
20,2019-11-15 14:16:11,22.568138,113.892105,5.711081993940389,303.90170211308885,0.4500941743971818
20,2019-11-15 14:16:16,22.56829500000001,113.891852,7.961552865926298,320.8875073211966,0.583073666812586
20,2019-11-15 14:16:21,22.568638,113.89155,10.876921199989228,318.2222186019979,0.2158247170302907
20,2019-11-15 14:16:26,22.569038,113.891163,11.956044785140682,317.9294170723479,-0.1561021857733511
20,2019-11-15 14:16:31,22.569438,113.890772,11.175533856273926,316.27987736989047,-0.3029071543054872
20,2019-11-15 14:16:36,22.569775,113.890423,9.66099808474649,312.64529869329107,-0.1151842708016943
20,2019-11-15 14:16:41,22.570048,113.890102,9.085076730738018,318.12336995514994,-0.1812642546837157
20,2019-11-15 14:16:46,22.570357,113.889802,8.17875545731944,315.82572273549374,-0.1382903416512913
20,2019-11-15 14:16:51,22.570587,113.88956,7.487303749062983,317.72122332343986,0.1194592385728814
20,2019-11-15 14:16:56,22.570848,113.889303,8.08459994192739,317.28052418178163,0.0068407538441476
20,2019-11-15 14:17:01,22.571123,113.889028,8.118803711148129,315.5329262721045,0.0479047729761006
20,2019-11-15 14:17:06,22.571377,113.888758,8.358327576028632,310.59864880882253,0.2685774345709227
20,2019-11-15 14:17:11,22.571635,113.888432,9.701214748883244,315.16008580471896,0.3287403932755769
20,2019-11-15 14:17:16,22.571973,113.888068,11.34491671526113,314.34795745898987,0.189163306411169
20,2019-11-15 14:17:21,22.572353,113.887647,12.290733247316975,317.1425592404813,0.1900679124524501
20,2019-11-15 14:17:26,22.572765,113.887233,13.241072809579226,316.35368489177057,0.3251224219229879
20,2019-11-15 14:17:31,22.573220000000006,113.886763,14.866684919194164,315.2501031618999,0.2475824236599937
20,2019-11-15 14:17:36,22.573723,113.886223,16.104597037494134,313.55026964081554,0.0738426462993409
20,2019-11-15 14:17:41,22.574233,113.885642,16.47381026899084,315.0789505439584,-0.1039975267248653
20,2019-11-15 14:17:46,22.574758,113.885075,15.953822635366512,313.69158178886335,-0.2287804299766168
20,2019-11-15 14:17:51,22.575237,113.884532,14.809920485483428,313.68724757980164,-0.1734258589059276
20,2019-11-15 14:17:56,22.575678,113.884032,13.94279119095379,313.93237984469243,-0.1766106390364218
20,2019-11-15 14:18:01,22.576105,113.883552,13.05973799577168,313.52451530118617,-0.3997646269836423
20,2019-11-15 14:18:06,22.57649,113.883113,11.060914860853469,317.1925940951651,-0.4325249364544589
20,2019-11-15 14:18:11,22.57681,113.882792,8.898290178581174,320.69678029514705,-0.261773070275321
20,2019-11-15 14:18:16,22.577092,113.882542,7.589424827204569,322.6644457302954,-0.1762537045814662
20,2019-11-15 14:18:21,22.577345,113.882333,6.708156304297238,359.16560111574665,0.0769417768966009
20,2019-11-15 14:18:26,22.577662,113.882328,7.092865188780243,40.15242278778891,0.2932858936834815
20,2019-11-15 14:18:31,22.57794,113.882582,8.55929465719765,44.91666822010848,-0.1818760319917485
20,2019-11-15 14:18:36,22.578228,113.882893,7.649914497238908,44.09992249913688,-1.2245735237746351
20,2019-11-15 14:18:41,22.57843,113.883105,1.527046878365732,54.17047794857126,-0.0157418303701076
20,2019-11-15 14:19:14,22.578572,113.883318,1.0075664761521796,50.3690041939505,0.2557326089400613
20,2019-11-15 14:19:19,22.578637,113.883403,2.286229520852486,46.84065888457144,-0.0371574458744397
20,2019-11-15 14:19:24,22.578708,113.883485,2.100442291480288,14.385507517396718,0.1699289705885638
20,2019-11-15 14:19:29,22.57879800000001,113.88351000000002,2.9500871444231067,60.77918829789019,0.470639112701071
20,2019-11-15 14:19:34,22.578892,113.883692,5.303282707928462,52.70596264775367,0.2631296419635827
20,2019-11-15 14:19:39,22.579065,113.883938,6.618930917746376,50.51965432900522,0.162577512986447
20,2019-11-15 14:19:44,22.579262,113.884197,7.431818482678611,46.72827597669294,-0.0515875965995741
20,2019-11-15 14:19:49,22.579508,113.88448,7.17388049968074,47.06654613660521,-0.3258917634044916
20,2019-11-15 14:19:54,22.579703,113.884707,5.544421682658282,40.52875114044883,-0.3537494789927362
20,2019-11-15 14:19:59,22.579865,113.884857,3.775674287694601,31.96879743750788,-0.3178232749364075
20,2019-11-15 14:20:04,22.57997300000001,113.88493,2.186557913012563,343.46968477405494,-0.1534740569509028
20,2019-11-15 14:20:09,22.580057,113.884903,1.419187628258049,254.69809905153625,0.5505397953634941
20,2019-11-15 14:20:14,22.580033,113.884808,4.171886605075519,229.0046518885214,0.7684429495612118
20,2019-11-15 14:20:19,22.579842000000006,113.88457,8.014101352881578,231.0696466004404,0.4226592217620428
20,2019-11-15 14:20:24,22.579572,113.884208,10.127397461691793,220.7931407131436,0.1862779502879966
20,2019-11-15 14:20:29,22.579205,113.883865,11.058787213131776,225.15511112322005,0.1871564689741617
20,2019-11-15 14:20:34,22.578845,113.883473,11.994569558002585,228.05828667013617,0.2126005443264205
20,2019-11-15 14:20:39,22.578465,113.883015,13.057572279634687,226.76345154256285,0.0829783132985468
20,2019-11-15 14:20:44,22.57805,113.882537,13.472463846127422,227.66462962981444,-0.0603405515629429
20,2019-11-15 14:20:49,22.577642,113.882052,13.170761088312709,227.0885221914998,-0.0889885380495378
20,2019-11-15 14:20:54,22.577248,113.881593,12.725818398065018,226.9816298747587,-0.3469736489411769
20,2019-11-15 14:20:59,22.576862,113.881145,10.990950153359131,228.52091952609052,-0.6367028845571863
20,2019-11-15 14:21:04,22.576582,113.880802,7.807435730573202,225.2208207564507,-0.5578468958412504
20,2019-11-15 14:21:09,22.576385,113.880587,5.01820125136695,226.5709681515616,-0.2762144903525062
20,2019-11-15 14:21:14,22.576267,113.880452,3.637128799604419,224.96901243509075,-0.1479143611867785
20,2019-11-15 14:21:19,22.576157,113.880333,2.897556993670526,234.1710053632385,-0.1249122611415668
20,2019-11-15 14:21:24,22.576095,113.88024,2.272995687962692,234.6426266690916,-0.0102762453396714
20,2019-11-15 14:21:29,22.576038,113.880153,2.221614461264335,231.57322556070216,-0.1231390318751312
20,2019-11-15 14:21:34,22.575975,113.880067,1.6059193018886788,242.7194641820795,-0.2655280400967744
20,2019-11-15 14:21:39,22.575955,113.880025,0.2782791014048065,209.9895609238924,0.0099993571286012
20,2019-11-15 14:22:12,22.575907,113.879995,0.6082578866486484,226.00077426006231,0.7521755807061565
20,2019-11-15 14:22:17,22.5758,113.879875,4.369135790179431,225.6485687147152,0.2824040813798664
20,2019-11-15 14:22:22,22.575633,113.87969,5.781156197078763,222.304000311656,0.04416802971944
20,2019-11-15 14:22:27,22.575425,113.879485,6.001996345675964,224.9731564799136,-0.2798358895020014
20,2019-11-15 14:22:32,22.575242000000006,113.879287,4.6028168981659565,227.4779226682292,-0.8246860746347409
20,2019-11-15 14:22:37,22.575137,113.879163,0.4793865249922523,231.7752387489496,0.0045409007517874
20,2019-11-15 14:23:23,22.575097,113.879108,0.6882679595744727,212.5622395388476,1.035903618307063
20,2019-11-15 14:23:28,22.574883,113.87896,5.867786051109787,223.28190607921704,-1.0669498034610578
20,2019-11-15 14:23:33,22.574682,113.878755,0.5330370338044981,280.7315067576129,-0.0021742803733899
20,2019-11-15 14:24:41,22.574703,113.878635,0.3851859684139838,225.44679885746547,1.1707418921487576
20,2019-11-15 14:24:46,22.574583,113.878503,6.238895429157771,223.9147094767752,0.6663467062454353
20,2019-11-15 14:24:51,22.574302,113.87821,9.570628960384948,226.5190986025641,-0.2062779809063396
20,2019-11-15 14:24:56,22.573978,113.87784,8.53923905585325,228.7454811693914,-0.7808439118562809
20,2019-11-15 14:25:01,22.573782,113.877598,4.635019496571845,231.1942660258789,-0.8159550144720512
20,2019-11-15 14:25:06,22.573707,113.877497,0.5552444242115887,273.4430680196881,-0.0050123972437893
20,2019-11-15 14:25:39,22.573712,113.877407,0.389835315166541,218.6278207090868,0.4376335895639281
20,2019-11-15 14:25:44,22.57366,113.877362,2.578003262986182,207.0945946902001,0.5706936311379366
20,2019-11-15 14:25:49,22.573512,113.87728,5.431471418675865,232.68438219926105,0.5193992610564253
20,2019-11-15 14:25:54,22.57331,113.876993,8.028467723957991,229.6295728300857,-0.042450300128077
20,2019-11-15 14:25:59,22.573058,113.876672,7.816216223317606,226.5579534427755,-0.5354563156868973
20,2019-11-15 14:26:04,22.572842,113.876425,5.138934644883119,214.4149746977548,-0.526952627029508
20,2019-11-15 14:26:09,22.572718,113.876333,2.5041715097355794,223.23408428518096,-0.0907080920741874
20,2019-11-15 14:26:14,22.572663,113.876277,2.0506310493646422,218.79566727293744,0.165594127728382
20,2019-11-15 14:26:19,22.572578,113.876203,2.8786016880065524,227.8877314959683,0.1135291609359334
20,2019-11-15 14:26:24,22.572477,113.876082,3.4462474926862194,233.4929362027683,-0.1271939896712048
20,2019-11-15 14:26:29,22.572382,113.875943,2.810277544330196,243.4428735497549,-0.3094044371101251
20,2019-11-15 14:26:34,22.57234,113.875852,1.2632553587795696,249.2415026975862,-0.1129113734540645
20,2019-11-15 14:26:39,22.572333,113.875832,0.6986984915092469,227.13096992686184,-0.1131460424279199
20,2019-11-15 14:26:44,22.572303,113.875797,0.1329682793696474,204.24857145145447,0.0022744146225631
20,2019-11-15 14:27:52,22.572262,113.875777,0.2876284737039443,222.71929574816613,0.7971133457049291
20,2019-11-15 14:27:57,22.572155,113.87567,4.27319520222859,226.30213764656224,0.2854457990050422
20,2019-11-15 14:28:02,22.57199,113.875483,5.700424197253801,235.2403301506053,0.2257539797877696
20,2019-11-15 14:28:07,22.571833,113.87523799999998,6.829194096192649,239.93187656099465,0.4062701350871547
20,2019-11-15 14:28:12,22.571663,113.87492,8.860544771628422,227.68954709018584,0.2963924075008297
20,2019-11-15 14:28:17,22.571352,113.87455,10.342506809132573,226.04213686080783,0.1599270077412537
20,2019-11-15 14:28:22,22.571027,113.874185,11.14214184783884,227.60325854025248,0.3077647259474737
20,2019-11-15 14:28:27,22.570667,113.873758,12.680965477576208,227.5963238234644,0.1387942073720985
20,2019-11-15 14:28:32,22.570258,113.873273,13.3749365144367,227.48362179171963,-0.0030331945245912
20,2019-11-15 14:28:37,22.569855,113.872797,13.359770541813743,227.3497025525025,0.0664709479081
20,2019-11-15 14:28:42,22.569445,113.872315,13.692125281354246,228.1280004428248,-0.0889212250911082
20,2019-11-15 14:28:47,22.569027,113.87181,13.247519155898704,227.7474609305833,-0.6965655414714156
20,2019-11-15 14:28:52,22.568647,113.871357,9.764691448541626,230.561710541059,-1.801779389880147
20,2019-11-15 14:28:57,22.568448,113.871095,0.7557944991408911,206.997672663866,-0.0056458562969133
20,2019-11-15 14:29:47,22.56839,113.871063,0.4735016842952232,231.9416541294828,0.9131619397543222
20,2019-11-15 14:29:52,22.568283,113.870915,5.039311383066834,223.6894046997719,0.3186970200888351
20,2019-11-15 14:29:57,22.56808,113.870705,6.63279648351101,222.7201990420904,0.0060943747199701
20,2019-11-15 14:30:02,22.567848,113.870473,6.66326835711086,221.89747364495005,-0.2226233655161408
20,2019-11-15 14:30:07,22.567637,113.870268,5.550151529530156,225.24194425075024,-0.1334795578077777
20,2019-11-15 14:30:12,22.567485,113.870102,4.882753740491268,226.03023187488432,-0.223041611386712
20,2019-11-15 14:30:17,22.56733,113.869928,3.767545683557708,222.7203109634237,-0.3399305860971585
20,2019-11-15 14:30:22,22.567245,113.869843,2.067892753071915,221.0610970675524,-0.2431557955255193
20,2019-11-15 14:30:27,22.567192,113.869793,0.8521137754443183,221.33158227745844,0.0001286565933654
20,2019-11-15 14:35:16,22.565553,113.868232,0.8892955309269381,223.1815771121217,0.514928657216793
20,2019-11-15 14:35:21,22.56543,113.868107,3.463938817010904,257.9216277080483,0.2444754340638247
20,2019-11-15 14:35:26,22.565397,113.86794,4.686315987330027,298.5206664934738,0.5823666179934188
20,2019-11-15 14:35:31,22.565535,113.867665,7.598149077297121,306.4137475719415,0.3733507462924034
20,2019-11-15 14:35:36,22.56577,113.86732,9.464902808759138,307.1534930810793,0.2114496264602156
20,2019-11-15 14:35:41,22.56604500000001,113.866927,10.522150941060216,308.6980645312192,0.1019222535937657
20,2019-11-15 14:35:46,22.566352,113.866512,11.031762209029043,308.9499374107824,-0.1465555184361708
20,2019-11-15 14:35:51,22.566667,113.86609,10.298984616848193,308.5600446682025,-0.4042828817820734
20,2019-11-15 14:35:56,22.566932,113.86573,8.277570207937824,311.7979344255276,-0.2294930292981487
