userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-12 12:51:43,22.564837,113.903218,0.0,302.2296535302304,0.0204764608931158
20,2019-09-12 12:52:17,22.564922,113.903072,0.6961996703659394,261.93557644911385,-0.0800221355700604
20,2019-09-12 12:52:22,22.564908,113.902965,0.2960889925156371,237.3301507005742,0.0013385602637534
20,2019-09-12 12:54:37,22.564757,113.90271,0.4767946281223596,216.093491529234,0.3731033836187701
20,2019-09-12 12:54:47,22.564472,113.902485,4.207828464310061,229.4932512305856,-0.6416280049102184
20,2019-09-12 12:54:52,22.56433,113.902305,0.9996884397589688,224.7138780297244,-0.0043289014700674
20,2019-09-12 12:55:59,22.564025,113.901978,0.7096520412644506,305.399501067881,0.7404799911428823
20,2019-09-12 12:56:04,22.564088,113.901882,4.412051996978862,321.2502586885667,0.0993244704829238
20,2019-09-12 12:56:14,22.56447,113.90155,5.4052967018081,317.60353825163315,0.1701332481163458
20,2019-09-12 12:56:19,22.564647,113.901375,6.2559629423898295,317.15063051512425,0.1066565099513379
20,2019-09-12 12:56:29,22.56509,113.90093,7.322528041903209,317.9887231328236,0.1671095819041886
20,2019-09-12 12:56:34,22.565375,113.900652,8.158075951424152,322.3232178860172,0.0037467140424583
20,2019-09-12 12:56:44,22.565943,113.900177,8.195543091848736,317.5794592710432,0.0528806685238372
20,2019-09-12 12:56:49,22.56623,113.899893,8.459946434467922,315.39930892606395,-0.3295201617691141
20,2019-09-12 12:56:54,22.566495,113.89961,6.812345625622351,318.41024571945854,-0.3277424038207733
20,2019-09-12 12:56:59,22.566675,113.899437,5.173633606518484,312.44176515566943,0.0909315079707362
20,2019-09-12 12:57:04,22.566827,113.899257,5.628291146372165,318.5219489897395,0.1921300618085023
20,2019-09-12 12:57:09,22.567038,113.899055,6.588941455414677,319.6554666467917,0.0679443324393039
20,2019-09-12 12:57:14,22.567275,113.898837,6.928663117611197,319.39714889286023,-0.0931816443915542
20,2019-09-12 12:57:19,22.567512,113.898617,6.4627548956534255,314.8272494180085,-0.1574116959557349
20,2019-09-12 12:57:24,22.567702,113.89841,5.675696415874751,314.2128859557234,-0.2855357517246883
20,2019-09-12 12:57:29,22.567870000000006,113.898223,4.248017657251309,313.4207818279985,-0.3033398385610215
20,2019-09-12 12:57:34,22.567967000000003,113.898112,2.731318464446202,322.0888447592052,0.1782448863295785
20,2019-09-12 12:57:39,22.56805,113.898042,3.622542896094095,310.78670538322507,0.4725190189426427
20,2019-09-12 12:57:44,22.568195000000006,113.89786,5.985137990807308,319.8483730362267,0.0783768848061678
20,2019-09-12 12:57:49,22.568438,113.897638,6.377022414838147,315.3059046018599,-0.2543521948630302
20,2019-09-12 12:57:54,22.568620000000006,113.897443,5.105261440522996,318.80966895831534,-0.1376293509259101
20,2019-09-12 12:57:59,22.568773,113.897298,4.417114685893446,322.49316928920456,0.2684397873662014
20,2019-09-12 12:58:04,22.568927,113.89717,5.759313622724453,320.5221501843311,0.4265536453091501
20,2019-09-12 12:58:09,22.569177,113.896947,7.892081849270204,316.67637505412347,-0.1529047654325037
20,2019-09-12 12:58:14,22.569458,113.89666,7.127558022107685,292.794353733394,-0.3945539311967561
20,2019-09-12 12:58:19,22.569562,113.896392,5.1547883661239045,245.38441592341275,0.1711268659685895
20,2019-09-12 12:58:24,22.569463,113.896158,6.010422695966852,237.5861808299472,-0.0186013304314496
20,2019-09-12 12:58:29,22.5693,113.89588,5.917416043809604,233.1556886527327,-0.4722156247549735
20,2019-09-12 12:58:34,22.569163,113.895682,3.556337920034737,232.9858563479561,-0.3762656467930754
20,2019-09-12 12:58:39,22.569108,113.895603,1.67500968606936,221.42443790595308,-0.1688501888420904
20,2019-09-12 12:58:44,22.569063,113.89556,0.830758741858908,209.607708610828,-0.0537586998554566
20,2019-09-12 12:58:49,22.56905,113.895552,0.561965242581625,218.3616524397887,0.0702059695802734
20,2019-09-12 12:58:54,22.569022,113.895528,0.9129950904829922,231.8636062582468,0.1035734553928659
20,2019-09-12 12:58:59,22.568993,113.895488,1.430862367447322,232.2772187310692,0.0205399545163651
20,2019-09-12 12:59:04,22.568943,113.895418,1.5335621400291477,227.55782827691945,0.0767050312801853
20,2019-09-12 12:59:09,22.568905,113.895373,1.9170872964300745,224.39341241814049,0.0886129064774313
20,2019-09-12 12:59:14,22.568822,113.89528500000002,2.360151828817231,240.0245815575489,-0.1701197807549349
20,2019-09-12 12:59:19,22.568773,113.895193,1.5095529250425566,312.7816244189263,-0.0239975991154193
20,2019-09-12 12:59:24,22.56882,113.895138,1.3895649294654595,318.6701004464262,0.0756973965930943
20,2019-09-12 12:59:29,22.568862,113.895098,1.7680519124309313,330.1195593034029,0.0190300537432186
20,2019-09-12 12:59:34,22.568952,113.895042,1.8632021811470243,314.8937685456296,-0.0420603463925647
20,2019-09-12 12:59:39,22.568998,113.894992,1.6529004491842003,325.1656035385959,-0.1327352873599602
20,2019-09-12 12:59:44,22.569067,113.89494,0.9892240123843992,322.4211961131983,-0.1413177160549142
20,2019-09-12 12:59:51,22.569085,113.894925,0.0,322.4211961131983,0.0
