userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-30 13:10:48,22.568938,113.863427,0.0,212.24815039747392,0.930151280936234
20,2019-04-30 13:10:53,22.568777,113.863317,4.65075640468117,190.1546756975174,0.0920372818077936
20,2019-04-30 13:10:58,22.568545,113.863272,5.110942813720138,135.21047821901698,0.6020436010020059
20,2019-04-30 13:11:03,22.568345,113.863487,8.121160818730168,128.16872424109357,0.5332657840223831
20,2019-04-30 13:11:08,22.568067000000006,113.86387,10.787489738842083,128.6557922720388,0.226941053418054
20,2019-04-30 13:11:13,22.56774200000001,113.86431,11.922195005932354,129.22414231296284,0.1779215271659254
20,2019-04-30 13:11:18,22.567393,113.864773,12.81180264176198,129.02747104609182,0.1593894651490615
20,2019-04-30 13:11:23,22.567015,113.865278,13.608749967507288,126.37311003347054,-0.0498772225706869
20,2019-04-30 13:11:28,22.566645,113.865822,13.359363854653854,128.2937619592463,-0.2989882755577152
20,2019-04-30 13:11:33,22.566287,113.866313,11.864422476865276,129.3100616142042,-0.416018100739512
20,2019-04-30 13:11:38,22.565977,113.866723,9.784331973167715,124.56061831021486,-0.3327752715128529
20,2019-04-30 13:11:43,22.565755,113.867072,8.120455615603452,127.60755130094878,-0.2429763850596137
20,2019-04-30 13:11:48,22.565548,113.86736299999998,6.905573690305384,122.80929667284876,-0.5520947437772301
20,2019-04-30 13:11:53,22.565395,113.86762,4.145099971419233,127.36485384287356,-0.8006333453157352
20,2019-04-30 13:11:58,22.56534,113.867698,0.1419332448405577,74.85165169578744,-1.4581708594388928e-05
20,2019-04-30 13:13:14,22.565345,113.867718,0.1408250349873842,127.72204571359369,0.6682336389033682
20,2019-04-30 13:13:19,22.56529,113.867795,3.481993229504225,126.2429584228525,0.4592627095373525
20,2019-04-30 13:13:24,22.565158,113.86799,5.778306777190988,109.5502818178474,0.0802081599485115
20,2019-04-30 13:13:29,22.565057,113.868298,6.179347576933545,57.35027691134656,0.4388644748505753
20,2019-04-30 13:13:34,22.565228,113.868587,8.373669951186422,40.61889596694312,0.4808016834397385
20,2019-04-30 13:13:39,22.565565,113.8689,10.777678368385114,41.24043034328815,0.1867709347505211
20,2019-04-30 13:13:44,22.56596,113.869275,11.71153304213772,42.05783156882649,0.0805936955804721
20,2019-04-30 13:13:49,22.566352,113.869658,12.11450152004008,42.65114362344036,0.06092221671061
20,2019-04-30 13:13:54,22.566765,113.87007,12.419112603593131,42.72028234171432,0.0579375741067977
20,2019-04-30 13:13:59,22.567173,113.870478,12.70880047412712,40.93417895354133,0.0042074579305527
20,2019-04-30 13:14:04,22.567617,113.870895,12.729837763779884,42.16198101962618,-0.1052514405920398
20,2019-04-30 13:14:09,22.56803,113.8713,12.203580560819685,47.17605545803048,-0.1730907737350918
20,2019-04-30 13:14:14,22.568398,113.87173,11.338126692144224,47.19438312976109,-0.2640007347148635
20,2019-04-30 13:14:19,22.568723,113.87211,10.018123018569908,46.67743516169554,-0.1432252153390091
20,2019-04-30 13:14:24,22.569013,113.872443,9.301996941874862,46.47927568516127,0.1297539783128819
20,2019-04-30 13:14:29,22.569298,113.872768,9.950766833439271,46.68250737980139,0.2127170558955367
20,2019-04-30 13:14:34,22.569628,113.873147,11.014352112916956,46.6133544774209,0.0587043919100995
20,2019-04-30 13:14:39,22.569978,113.873548,11.307874072467452,48.08884924439826,-0.1654534192418328
20,2019-04-30 13:14:44,22.570317000000006,113.873957,10.480606976258288,49.07581749052412,-0.3484299008607784
20,2019-04-30 13:14:49,22.570602,113.874313,8.738457471954396,57.42112823331309,-0.1940503709889124
20,2019-04-30 13:14:54,22.570792,113.874635,7.7682056170098335,45.50059013019074,-0.0415006821445771
20,2019-04-30 13:14:59,22.571037,113.874905,7.560702206286948,34.99824993611827,-0.3052219203151109
20,2019-04-30 13:15:04,22.57131,113.87511200000002,6.034592604711393,51.79497729047051,-0.3620259450849662
20,2019-04-30 13:15:09,22.571443,113.875295,4.224462879286562,103.41159202794046,0.3123213513199074
20,2019-04-30 13:15:14,22.57139500000001,113.87551299999998,5.786069635886099,126.40235564583918,0.5903503653336035
20,2019-04-30 13:15:19,22.571203,113.875795,8.737821462554116,126.96686481652124,0.5599726687141804
20,2019-04-30 13:15:24,22.570925,113.876195,11.537684806125018,130.37769005333854,0.4083392202183049
20,2019-04-30 13:15:29,22.570552,113.87667,13.579380907216542,133.54653706127476,0.3241959852914249
