userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-19 14:08:42,22.56957,113.863682,0.0,134.98953106763452,0.2199866019453475
20,2019-04-19 14:08:47,22.569558,113.863695,1.0999330097267377,175.03292571183022,0.4478760550423775
20,2019-04-19 14:08:52,22.569473,113.863703,3.339313284938625,220.5627298576252,0.5704384521622697
20,2019-04-19 14:08:57,22.569295,113.863538,6.1915055457499735,227.891705352611,0.0645010448800473
20,2019-04-19 14:09:02,22.569078,113.863278,6.51401077015021,222.1286296840416,-0.3827083920314494
20,2019-04-19 14:09:07,22.568883,113.863087,4.600468809992963,218.5972300789528,-0.4256901006605884
20,2019-04-19 14:09:12,22.568765,113.862985,2.4720183066900208,196.43507965269723,-0.4066338807643752
20,2019-04-19 14:09:17,22.568693,113.862962,0.4388489028681449,36.45459061841365,0.0081700611753088
20,2019-04-19 14:09:30,22.568803,113.86305,0.5450596981471606,68.87474801514736,-0.0020258179411573
20,2019-04-19 14:11:02,22.568945000000006,113.863448,0.3586844475606818,211.48216454315656,0.6805158114056675
20,2019-04-19 14:11:07,22.56885,113.863385,3.76126350458902,204.46642832838592,0.1195155239849206
20,2019-04-19 14:11:12,22.568643,113.863283,4.358841124513623,153.0179971367046,0.360343196041465
20,2019-04-19 14:11:17,22.568458,113.863385,6.160557104720948,126.85954836807127,0.6305787645046687
20,2019-04-19 14:11:22,22.568242,113.863697,9.313450927244292,128.4546199578284,0.2549503166459829
20,2019-04-19 14:11:27,22.567945,113.864102,10.588202510474206,131.54178229193076,0.0002331474438509
20,2019-04-19 14:11:32,22.56763,113.864487,10.58936824769346,130.17781836069133,0.0177893161167393
20,2019-04-19 14:11:37,22.567322,113.864882,10.678314828277156,129.9349531265501,0.1207653229526282
20,2019-04-19 14:11:42,22.567012,113.865283,11.2821414430403,122.25788085966946,0.0701058714454987
20,2019-04-19 14:11:47,22.566727,113.865772,11.632670800267793,128.3902498556822,-0.212351167882019
20,2019-04-19 14:11:52,22.566408,113.866208,10.570914960857698,130.68535365761323,-0.446171578796542
20,2019-04-19 14:11:57,22.566123,113.866567,8.340057066874987,131.18007451136168,-0.7625728279204651
20,2019-04-19 14:12:02,22.565917,113.866822,4.527192927272662,132.7404563023871,-0.5311698379826957
20,2019-04-19 14:12:07,22.565853,113.866897,1.871343737359184,135.7043834540558,-0.1222946478224728
20,2019-04-19 14:12:12,22.5658,113.866953,1.2598704982468192,125.436607577757,-0.0890543032676079
20,2019-04-19 14:12:17,22.565777,113.866988,0.8145989819087797,124.44394492564032,0.141436241602376
20,2019-04-19 14:12:22,22.565758,113.867018,1.5217801899206598,153.18513041312656,0.2395839092994786
20,2019-04-19 14:12:27,22.565663,113.86707,2.719699736418053,129.3929600651884,0.0081558801381611
20,2019-04-19 14:12:32,22.565572,113.86719,2.760479137108859,127.59864549568596,-0.5233995167563925
20,2019-04-19 14:12:37,22.565508,113.86728,0.1434815533268966,96.39188359334965,7.932577838677728e-05
20,2019-04-19 14:14:31,22.565502,113.867338,0.1525246920629892,127.04374404590465,0.8822874437152329
20,2019-04-19 14:14:36,22.565433,113.867437,4.563961910639154,125.7745098069512,0.5442095017799058
20,2019-04-19 14:14:41,22.56526,113.867697,7.285009419538683,124.40431573712031,-0.0354275517032519
20,2019-04-19 14:14:46,22.565057,113.868018,7.107871661022424,98.7392789949975,-0.2201841897354367
20,2019-04-19 14:14:51,22.565012,113.86833500000002,6.00695071234524,49.24183330511033,0.4088813223144374
20,2019-04-19 14:14:56,22.565207,113.86858,8.051357323917427,39.53966605360483,0.4972402896411836
20,2019-04-19 14:15:01,22.565537,113.868875,10.537558772123344,40.0272551567935,0.1972935543185844
20,2019-04-19 14:15:06,22.565935,113.869237,11.524026543716268,39.784814877660665,-0.0995055104120247
20,2019-04-19 14:15:11,22.566332,113.869595,11.026498991656144,41.65682624789042,-0.474469805926342
20,2019-04-19 14:15:16,22.566687,113.869937,8.654149962024434,42.07921720707748,-0.6245596737654304
20,2019-04-19 14:15:21,22.566912,113.870157,5.531351593197281,43.92036166746669,-0.3549283672801506
20,2019-04-19 14:15:26,22.567052,113.870303,3.756709756796528,37.04564034381315,-0.3215548642541044
20,2019-04-19 14:15:31,22.567167,113.870397,2.148935435526006,35.589715216513696,-0.3570755117307519
20,2019-04-19 14:15:36,22.567207,113.870428,0.3635578768722466,59.38725569296975,0.007413122917757
20,2019-04-19 14:16:17,22.56726,113.870525,0.6674959165002867,41.1683564651712,0.8151738142545508
20,2019-04-19 14:16:22,22.567392,113.87065,4.743364987773041,40.863256998498855,0.1138875618307185
20,2019-04-19 14:16:27,22.567582,113.870828,5.312802796926634,38.25731605517734,0.152711574352997
20,2019-04-19 14:16:32,22.56776,113.87098,6.076360668691619,42.23438742910599,0.3680946782212338
20,2019-04-19 14:16:37,22.567997,113.87121299999998,7.916834059797788,45.89283746040383,0.3436403005336885
20,2019-04-19 14:16:42,22.56827,113.871518,9.63503556246623,46.41068270593229,0.1478222252084794
20,2019-04-19 14:16:47,22.568597,113.87189,10.374146688508628,46.11147987451375,-0.0010717461924286
20,2019-04-19 14:16:52,22.568915,113.872248,10.368787957546484,45.3460167728187,0.1494241349960521
20,2019-04-19 14:16:57,22.569248,113.872613,11.115908632526745,46.047725225044985,0.0294379680646226
20,2019-04-19 14:17:02,22.569613,113.873023,11.263098472849858,47.51320270971655,-0.2369659061503206
20,2019-04-19 14:17:07,22.569942,113.87341200000002,10.078268942098257,47.174287887220885,-0.3393564183226306
20,2019-04-19 14:17:12,22.570227,113.873745,8.381486850485102,48.88868332347704,-0.5348063420561111
20,2019-04-19 14:17:17,22.570447,113.874018,5.707455140204546,54.94914306883061,-0.5357770914767632
20,2019-04-19 14:17:22,22.57055,113.874177,3.0285696828207302,62.64260707611919,0.011911445219228
20,2019-04-19 14:17:27,22.570593,113.874267,3.0881269089168706,58.9673072480802,-0.2757594668403014
20,2019-04-19 14:17:32,22.570688,113.87443799999998,1.7093295747153636,56.98546595937938,-0.0322878632008949
20,2019-04-19 14:17:44,22.57073,113.874508,1.3218752163046243,63.97770748108542,0.6171800374446548
20,2019-04-19 14:17:49,22.570785,113.87463,4.407775403527898,47.109385977976615,0.3666334590791678
20,2019-04-19 14:17:54,22.570972,113.874848,6.240942698923737,34.779670895073934,-0.183164665646068
20,2019-04-19 14:17:59,22.57121,113.875027,5.325119370693397,37.57833901392769,-0.2577815537664907
20,2019-04-19 14:18:04,22.57136,113.875152,4.036211601860943,55.90805635121467,-0.0618729512628555
20,2019-04-19 14:18:09,22.57146,113.875312,3.726846845546665,97.03725830864984,0.3474362699053189
20,2019-04-19 14:18:14,22.571438,113.875505,5.46402819507326,120.47265764397667,0.630635354074738
20,2019-04-19 14:18:19,22.571275,113.875805,8.61720496544695,130.27790609597747,0.5319115570264848
20,2019-04-19 14:18:24,22.57098,113.876182,11.276762750579374,131.13706541968503,0.4467637363755919
20,2019-04-19 14:18:29,22.570613,113.87663700000002,13.510581432457334,133.90868897514747,0.3289224707861002
20,2019-04-19 14:18:34,22.570157,113.87715,15.155193786387835,131.21076735727786,0.2388674211302355
20,2019-04-19 14:18:39,22.569692,113.877725,16.349530892039013,130.24688032329198,0.0916932810835746
20,2019-04-19 14:18:44,22.569198,113.878357,16.807997297456886,131.5993823059556,-0.0994504246200023
20,2019-04-19 14:18:49,22.568702,113.87896200000002,16.310745174356875,132.3597375047951,-0.080857306274694
20,2019-04-19 14:18:54,22.568217,113.87953799999998,15.906458642983404,135.8041773686142,0.0140566348853479
20,2019-04-19 14:18:59,22.567707,113.880075,15.976741817410144,136.58312872512272,0.0927866744238294
20,2019-04-19 14:19:04,22.56718,113.880615,16.44067518952929,136.14383252454843,0.0353971612759849
20,2019-04-19 14:19:09,22.566637,113.88118,16.617660995909215,136.0735019152767,-0.1753482217425755
20,2019-04-19 14:19:14,22.566103,113.88173700000002,15.740919887196338,136.12611788113497,-0.6111076646171174
20,2019-04-19 14:19:19,22.565617,113.882243,12.68538156411075,140.19168261177572,-0.8390577789893214
20,2019-04-19 14:19:24,22.565258,113.882567,8.490092669164143,137.93508201634847,-1.6073328935163218
20,2019-04-19 14:19:29,22.565038,113.882782,0.4534282015825341,115.04937762520308,-0.0034413230135012
20,2019-04-19 14:20:59,22.564997,113.882877,0.143709130367424,134.41449414035048,0.2775713309442768
20,2019-04-19 14:21:04,22.564978,113.882898,1.5315657850888085,133.40995554769415,0.479970619289202
20,2019-04-19 14:21:09,22.564902,113.882985,3.9314188815348174,134.3983853724037,0.3714062984185863
20,2019-04-19 14:21:14,22.564732,113.883173,5.78845037362775,134.3371555750747,0.3495566926998835
20,2019-04-19 14:21:19,22.564538,113.88338799999998,7.536233837127168,131.44372138368453,0.4618823259111204
20,2019-04-19 14:21:24,22.564273,113.883713,9.84564546668277,135.2772117405347,0.2906465534517586
20,2019-04-19 14:21:29,22.563928,113.884083,11.298878233941563,133.90732904553676,0.1432202515710983
20,2019-04-19 14:21:34,22.56356,113.884497,12.014979491797057,138.12598940738792,0.0132351646407183
20,2019-04-19 14:21:39,22.56315,113.884895,12.081155315000649,134.81372002052012,-0.1687255616382423
20,2019-04-19 14:21:44,22.562772,113.885307,11.237527506809435,133.9167712791667,-0.3869175017150024
20,2019-04-19 14:21:49,22.562443,113.885677,9.302939998234423,136.95701197638755,-0.521097738079462
20,2019-04-19 14:21:54,22.562178,113.885945,6.697451307837113,135.49497714256216,-0.552691573624556
20,2019-04-19 14:21:59,22.562007,113.886127,3.933993439714333,134.55057578129583,-0.7545356909144686
20,2019-04-19 14:22:04,22.561927,113.886215,0.1613149851419901,96.1803455741919,0.0011474601930521
20,2019-04-19 14:23:28,22.561925,113.886235,0.257701641358371,136.8732629647693,0.978616762195162
20,2019-04-19 14:23:33,22.561785,113.886377,5.150785452334181,136.84882458358072,0.1800059566341284
20,2019-04-19 14:23:38,22.561587,113.886578,6.050815235504823,117.35578907974956,-0.0108032042660481
20,2019-04-19 14:23:43,22.561458,113.886848,5.996799214174582,66.01684585705442,0.4567974428979474
20,2019-04-19 14:23:48,22.561587,113.88716200000002,8.28078642866432,43.8671027895835,0.4773748066145867
20,2019-04-19 14:23:53,22.561905,113.887493,10.667660461737253,43.17129043683502,-0.0554246645127115
20,2019-04-19 14:23:58,22.562283,113.887877,10.390537139173697,44.86960312961793,-0.3992490310815434
20,2019-04-19 14:24:03,22.562578,113.888195,8.394291983765978,45.59168171738287,-0.4824654385991344
