userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-08 08:54:40,22.568985,113.863473,0.0,215.28819114209287,0.876139161002973
20,2019-10-08 08:54:45,22.568848000000006,113.863368,4.380695805014865,198.71997447087293,0.0685156931780596
20,2019-10-08 08:54:50,22.56863,113.86328799999998,4.723274270905163,151.20906050606368,0.3418380319954067
20,2019-10-08 08:54:55,22.568425,113.86341000000002,6.432464430882197,128.17735295753084,0.6206697431783859
20,2019-10-08 08:55:00,22.568205,113.863713,9.535813146774126,130.7081083064628,0.102886738670878
20,2019-10-08 08:55:10,22.567598,113.864477,10.564680533482909,126.7027008770541,-0.0320336408517899
20,2019-10-08 08:55:15,22.567302,113.864907,10.404512329223955,126.17874469746516,-0.6921995790503269
20,2019-10-08 08:55:20,22.567042,113.865292,6.9435144339723225,123.64004339653042,-0.772589941572905
20,2019-10-08 08:55:25,22.56694,113.865458,3.0805647261077977,132.29121076224158,0.1867565709151355
20,2019-10-08 08:55:30,22.566877,113.865533,4.014347580683475,127.7948934367181,0.6537755191033547
20,2019-10-08 08:55:35,22.566713,113.86576200000002,7.283225176200249,127.9060934670706,0.3317408935080284
20,2019-10-08 08:55:40,22.566475,113.866093,8.94192964374039,127.7221991361613,0.0726117053582772
20,2019-10-08 08:55:45,22.56622,113.86645,9.304988170531775,129.1093066197492,-0.1634206807848077
20,2019-10-08 08:55:50,22.565955,113.866803,8.487884766607738,120.03728512384195,-0.3547737813510359
20,2019-10-08 08:55:55,22.565782,113.867127,6.714015859852559,128.569290049553,-0.5621122027103913
20,2019-10-08 08:56:00,22.565620000000006,113.867347,3.9034548463006025,123.1185354921056,-0.7623303685077312
20,2019-10-08 08:56:05,22.56557,113.86743,0.0918030037619468,232.27789051786385,0.0009772636130534
20,2019-10-08 08:57:48,22.565565,113.867423,0.1924611559064484,126.7283723204855,1.0910286172971797
20,2019-10-08 08:57:53,22.565452,113.867587,5.6476042423923465,128.59474184283945,0.2639731788503445
20,2019-10-08 08:57:58,22.565253,113.867857,6.967470136644069,118.51460223494132,-0.1751890550111467
20,2019-10-08 08:58:03,22.565105,113.868152,6.091524861588336,98.89263281663966,-0.1606368569701489
20,2019-10-08 08:58:08,22.56506700000001,113.86841499999998,5.288340576737591,45.99569761193459,0.5646053597926273
20,2019-10-08 08:58:13,22.565265,113.868637,8.111367375700727,40.79931600503341,0.4266998959986089
20,2019-10-08 08:58:18,22.565602,113.868952,10.244866855693772,41.25100940016637,0.1039198029150753
20,2019-10-08 08:58:23,22.56596,113.869292,10.764465870269149,39.7958478242395,0.0120969333414425
20,2019-10-08 08:58:28,22.566338,113.869633,10.82495053697636,41.26746766822527,-0.1894928690733945
20,2019-10-08 08:58:33,22.5667,113.869977,9.877486191609387,42.05129846636248,-0.4568352100208123
20,2019-10-08 08:58:38,22.567002,113.870272,7.593310141505327,50.15642897916496,-0.3673434160080008
20,2019-10-08 08:58:43,22.56718,113.870503,5.756593061465323,45.95817565048975,-0.0997262977884892
20,2019-10-08 08:58:48,22.567347,113.87069,5.257961572522877,48.91035643785921,-0.2076776766640199
20,2019-10-08 08:58:53,22.5675,113.87088,4.2195731892027775,79.18097326476857,-0.0380946089857584
20,2019-10-08 08:58:58,22.56753,113.87105,4.029100144273985,116.73363675043812,0.1793350307982475
20,2019-10-08 08:59:03,22.56743,113.871265,4.925775298265223,126.73251368550382,-0.4003472999408856
20,2019-10-08 08:59:08,22.567297,113.871458,2.924038798560795,45.923910550546,0.0312936661337908
20,2019-10-08 08:59:13,22.567373,113.871543,3.080507129229749,322.2482275408083,0.3258682103416646
20,2019-10-08 08:59:18,22.567565,113.871382,4.709848180938073,315.7796355562163,-0.205319452138171
20,2019-10-08 08:59:23,22.567695,113.871245,3.683250920247217,1.485857461062153,0.339894935425397
20,2019-10-08 08:59:28,22.567873,113.87125,5.382725597374202,38.95361617583882,0.6715497513849542
20,2019-10-08 08:59:33,22.56813,113.871475,8.740474354298973,42.72002115780026,0.4377585055583349
20,2019-10-08 08:59:38,22.568465,113.87181,10.929266882090648,45.89143126643228,0.309794678895221
20,2019-10-08 08:59:43,22.568832,113.87222,12.478240276566751,47.10130461398063,0.2396926801762585
20,2019-10-08 08:59:48,22.569237,113.872692,13.676703677448046,47.00864637281677,-0.0196190747032652
20,2019-10-08 08:59:53,22.56967,113.873195,13.57860830393172,48.03198593691303,-0.3234304256884012
20,2019-10-08 08:59:58,22.570062,113.873667,11.961456175489714,49.96246758172737,-0.4322189839725719
20,2019-10-08 09:00:03,22.570377,113.874073,9.800361255626854,49.38316074961415,-0.3946776548803569
20,2019-10-08 09:00:08,22.570632,113.874395,7.826972981225069,53.726305602878085,-0.1891296596335866
20,2019-10-08 09:00:13,22.570817,113.874668,6.881324683057136,43.22304615922928,0.0036206570632899
20,2019-10-08 09:00:18,22.571042,113.874897,6.899427968373585,33.146645362483866,-0.0682182257064857
20,2019-10-08 09:00:23,22.571305,113.875083,6.558336839841156,58.96715246271947,-0.0997259164785782
20,2019-10-08 09:00:28,22.571455,113.875353,6.059707257448265,114.87420719244068,0.4702716396699727
20,2019-10-08 09:00:33,22.571318,113.875673,8.411065455798129,129.05839665830854,0.4668619700620265
20,2019-10-08 09:00:38,22.571043,113.87604,10.745375306108262,131.03492239314352,0.3388073858495538
20,2019-10-08 09:00:43,22.570695,113.876473,12.43941223535603,134.50817407941594,0.2388223725507799
20,2019-10-08 09:00:48,22.570282,113.876928,13.63352409810993,133.0662299173738,0.1823919426591146
20,2019-10-08 09:00:53,22.569847,113.877432,14.545483811405504,130.83942352903898,0.1348909340026363
20,2019-10-08 09:00:58,22.569408,113.877982,15.219938481418684,131.81032346840834,0.0898681179948091
20,2019-10-08 09:01:03,22.568943,113.878545,15.669279071392731,129.83304456231656,0.1242159898380098
20,2019-10-08 09:01:08,22.568487,113.879137,16.29035902058278,133.09888805264632,0.149103127222569
20,2019-10-08 09:01:13,22.567972,113.879733,17.035874656695626,136.181697494868,0.0867220517098608
20,2019-10-08 09:01:18,22.56741,113.880317,17.46948491524493,135.80737209268295,-0.0619458846390159
20,2019-10-08 09:01:23,22.566842,113.880915,17.15975549204985,136.1925034583295,-0.4692625420107476
20,2019-10-08 09:01:28,22.5663,113.881478,14.813442781996113,136.27606836364097,-0.8948700773704704
20,2019-10-08 09:01:33,22.56588,113.88191299999998,10.33909239514376,131.1509859119809,-0.8985972103410687
