userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-21 09:22:02,22.568875,113.863457,0.0,208.4957250380695,0.9198133205296768
20,2019-06-21 09:22:07,22.56871,113.86336,4.599066602648383,171.8492674036546,0.6471491794533477
20,2019-06-21 09:22:12,22.568465,113.863398,7.834812499915122,126.648132213964,0.287269407559925
20,2019-06-21 09:22:22,22.567947,113.864152,10.707506575514373,127.86840619285778,0.2447440706709983
20,2019-06-21 09:22:27,22.567593,113.864645,11.931226928869364,128.36168628019897,-0.096844918604928
20,2019-06-21 09:22:37,22.566952,113.865522,10.962777742820084,128.8835630298392,-0.2361937469529692
20,2019-06-21 09:22:42,22.566672,113.865898,9.781809008055236,129.18548614676558,-0.0604969489007483
20,2019-06-21 09:22:47,22.566398,113.866262,9.479324263551495,128.8970505478789,-0.2063846829664068
20,2019-06-21 09:22:52,22.566135,113.866615,8.447400848719461,130.19184726753969,-0.1216117939071168
20,2019-06-21 09:22:57,22.565915,113.866897,7.839341879183877,129.78514852516264,0.4390776809557831
20,2019-06-21 09:23:02,22.565682,113.8672,10.034730283962793,124.70671354820148,0.3100887817608392
20,2019-06-21 09:23:07,22.565375,113.86768,11.585174192766988,126.62747284543138,-0.5845192778714946
20,2019-06-21 09:23:12,22.565075,113.868117,8.662577803409516,88.20728940582762,-0.2539919083953531
20,2019-06-21 09:23:17,22.565085,113.868463,7.39261826143275,38.83842654837281,0.6714538108251048
20,2019-06-21 09:23:22,22.565405,113.868742,10.749887315558274,43.628211939456605,0.3795114126904657
20,2019-06-21 09:23:27,22.565808,113.869158,12.647444379010604,39.442749540513546,-0.2311191191489758
20,2019-06-21 09:23:32,22.566257,113.869558,11.491848783265723,40.65663806181635,-0.6678870993014947
20,2019-06-21 09:23:37,22.5666,113.869877,8.15241328675825,40.09156127765817,-0.4111896997032289
20,2019-06-21 09:23:42,22.566815,113.870073,6.0964647882421055,41.55678123054628,-0.058047098025835
20,2019-06-21 09:23:47,22.567015,113.870265,5.80622929811293,43.48258475236253,-0.2276565066997992
20,2019-06-21 09:23:52,22.5672,113.870455,4.667946764613934,45.78590346398704,-0.3812200418969466
20,2019-06-21 09:23:57,22.567315,113.870583,2.7618465551292006,45.98193085594039,-0.5123737501717387
20,2019-06-21 09:24:02,22.567373,113.870648,0.1999778042705073,67.31654575826406,3.361297676789393e-05
20,2019-06-21 09:25:45,22.56741700000001,113.870762,0.2034399408776003,34.23217844580944,0.5991116394199547
20,2019-06-21 09:25:50,22.567493,113.870818,3.198998137977373,39.14812482564275,0.4314966873770509
20,2019-06-21 09:25:55,22.567645,113.870952,5.356481574862628,37.40785493535299,0.4237489857714275
20,2019-06-21 09:26:00,22.567872,113.87114,7.475226503719766,44.624907456483925,0.2768407738575025
20,2019-06-21 09:26:05,22.568148,113.871435,8.859430373007278,46.80912660283275,-0.0201934786180572
20,2019-06-21 09:26:10,22.568428,113.871758,8.758462979916992,46.830597708141,0.0421986670550438
20,2019-06-21 09:26:15,22.568687,113.872057,8.969456315192211,48.08450709554512,0.2422704508186957
20,2019-06-21 09:26:20,22.568973,113.872402,10.18080856928569,49.75326936870107,0.2467980668560979
20,2019-06-21 09:26:25,22.569288,113.872805,11.41479890356618,46.686574969477874,0.0812744863778739
20,2019-06-21 09:26:30,22.569658,113.87323,11.82117133545555,47.02831032280267,-0.0558565141459268
20,2019-06-21 09:26:35,22.570015,113.873645,11.541888764725917,48.1695164766561,-0.4502947435022921
20,2019-06-21 09:26:40,22.570358,113.87406,9.290415047214454,50.3625546299661,-0.9467804249626314
20,2019-06-21 09:26:45,22.570563,113.874328,4.556512922401297,51.54478250258751,-0.3568298625094758
20,2019-06-21 09:26:50,22.570618,113.874403,2.7723636098539184,60.31805500791671,0.3331334578812339
20,2019-06-21 09:26:55,22.570698,113.874555,4.438030899260088,52.54831644568986,0.3035108126709632
20,2019-06-21 09:27:00,22.570843,113.87476,5.955584962614904,39.48507172942385,0.1726432363200332
20,2019-06-21 09:27:05,22.571075,113.874967,6.818801144215071,33.00538851500147,-0.2313360055119533
20,2019-06-21 09:27:10,22.571338,113.875152,5.662121116655304,62.868398783462624,-0.1055874381809079
20,2019-06-21 09:27:15,22.571435,113.875357,5.134183925750764,110.52807414421642,0.6585553106814354
20,2019-06-21 09:27:20,22.571333,113.875652,8.426960479157941,127.06819337374196,0.698634157207994
20,2019-06-21 09:27:25,22.571047,113.876062,11.920131265197911,131.81600778710447,0.4539239725316324
20,2019-06-21 09:27:30,22.570648,113.876545,14.189751127856074,132.8596881167246,0.2670519760775374
20,2019-06-21 09:27:35,22.570187,113.877083,15.52501100824376,131.91657835038268,0.1620268867095372
20,2019-06-21 09:27:40,22.569707,113.87766200000002,16.335145441791447,131.26160011275454,-0.0015055163039839
20,2019-06-21 09:27:45,22.569212,113.878273,16.327617860271527,128.69633354771094,-0.0315920461208278
20,2019-06-21 09:27:50,22.568763,113.87888,16.169657629667388,131.19774791552965,0.1201707540706543
20,2019-06-21 09:27:55,22.568278,113.87948,16.77051140002066,135.36821347970033,0.1735203718391325
20,2019-06-21 09:28:00,22.567728,113.880068,17.638113259216322,135.98922653256415,0.1172475408599069
20,2019-06-21 09:28:05,22.567143,113.88068,18.224350963515857,135.91393569620374,-0.093440698161298
20,2019-06-21 09:28:10,22.56655,113.881302,17.757147472709367,138.3875351625013,-0.4387012529880117
20,2019-06-21 09:28:15,22.565973,113.881857,15.563641207769308,137.09361163248195,-1.0932078979557835
20,2019-06-21 09:28:20,22.565513,113.88232,10.09760171799039,134.36587684415008,-1.248349600400171
20,2019-06-21 09:28:25,22.565317,113.882537,3.8558537159895336,132.5968764744157,-0.5233969853373049
20,2019-06-21 09:28:30,22.565272,113.88259,1.2388687893030088,150.0085183428298,0.1802339062486681
20,2019-06-21 09:28:35,22.565232,113.882615,2.1400383205463496,140.99118433714602,0.5582041428120216
20,2019-06-21 09:28:40,22.565118,113.882715,4.931059034606458,136.3632247748492,0.5032168007188755
20,2019-06-21 09:28:45,22.564903,113.882937,7.447143038200835,134.8797624413515,0.3323805110810308
20,2019-06-21 09:28:50,22.56464,113.883223,9.10904559360599,136.14730605570264,0.3282353362377492
20,2019-06-21 09:28:55,22.564318,113.883558,10.750222274794735,135.4856047960534,0.1577296439264426
20,2019-06-21 09:29:00,22.563947,113.883953,11.538870494426948,135.17500103814103,-0.0875941098240737
20,2019-06-21 09:29:05,22.56358,113.884348,11.10089994530658,135.50026307808935,-0.1524312225394837
20,2019-06-21 09:29:10,22.563237,113.884713,10.33874383260916,135.2867144467412,-0.0614666980059489
20,2019-06-21 09:29:15,22.562918,113.885055,10.031410342579417,134.01843556272388,0.0805841671726302
20,2019-06-21 09:29:20,22.562603,113.885408,10.434331178442568,129.81466126363307,0.1164653422303736
