userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-20 06:46:15,22.568827,113.863362,0.0,179.8259606085121,1.3737502530801773
20,2019-10-20 06:46:20,22.56852300000001,113.863363,6.868751265400887,144.41047244499083,0.532107033159227
20,2019-10-20 06:46:25,22.568243,113.86358,9.529286431197022,126.80547120660684,0.631238220162236
20,2019-10-20 06:46:30,22.56793,113.864033,12.685477532008202,129.08314271403754,0.4457251577074743
20,2019-10-20 06:46:35,22.56754,113.864553,14.914103320545571,127.69431439136298,0.0564668106769117
20,2019-10-20 06:46:45,22.566688,113.865747,15.47877142731469,126.4733636301537,-0.2026932454438778
20,2019-10-20 06:46:50,22.566275,113.866352,14.4653052000953,127.61531467033171,-0.4739491360127911
20,2019-10-20 06:46:55,22.565905,113.866872,12.095559520031346,128.52867677454788,-0.5773540216795737
20,2019-10-20 06:47:00,22.565605,113.86728,9.208789411633475,129.40354917658806,-0.2884259090340329
20,2019-10-20 06:47:05,22.565385,113.86757,7.766659866463312,129.74622736717237,0.0958048462552451
20,2019-10-20 06:47:10,22.56516,113.867863,8.245684097739538,114.1096811187844,-0.1270917463596761
20,2019-10-20 06:47:15,22.564998000000006,113.868255,7.610225365941157,58.10354272947393,0.4025464211199528
20,2019-10-20 06:47:20,22.565198,113.868603,9.62295747154092,42.17112419974438,0.3425469676219442
20,2019-10-20 06:47:25,22.565565,113.868963,11.335692309650645,41.60833550962133,0.0066601056223912
20,2019-10-20 06:47:30,22.565957,113.86934,11.3689928377626,38.35027973316011,0.4576001360372139
20,2019-10-20 06:47:35,22.566348,113.869675,13.656993517948669,39.255533438736165,0.5855968495531225
20,2019-10-20 06:47:40,22.566913,113.870175,16.58497776571428,42.51628546806961,-0.2295711316023112
20,2019-10-20 06:47:45,22.567475,113.870733,15.437122107702724,40.919008025439325,-0.0685376387792931
20,2019-10-20 06:47:50,22.567948,113.871177,15.09443391380626,44.52531042632012,0.5177104590080639
