userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-16 09:31:57,22.56886,113.863428,0.0,204.90100609810167,0.8718201659324268
20,2019-10-16 09:32:02,22.568675,113.863335,4.359100829662134,176.56509086791664,0.2058320659951736
20,2019-10-16 09:32:07,22.568475,113.863348,5.388261159638002,125.4090373816959,1.0340584045756205
20,2019-10-16 09:32:12,22.568282,113.863642,10.558553182516103,127.47326124829544,0.1138163464044918
20,2019-10-16 09:32:22,22.567618,113.86458,11.696716646561024,129.26589533649894,-0.4348717006767597
20,2019-10-16 09:32:27,22.56731,113.86498799999998,9.522358143177224,129.26412735721664,-0.0427357621680801
20,2019-10-16 09:32:37,22.566805,113.865657,9.095000521496424,129.0052006824555,0.2350227028941781
20,2019-10-16 09:32:42,22.566535,113.866018,10.270114035967314,128.36356149472658,0.0756819121949451
20,2019-10-16 09:32:47,22.566228,113.866438,10.64852359694204,128.938748547572,-0.2282077439675468
20,2019-10-16 09:32:52,22.565937,113.866828,9.507484877104304,128.1184500529023,-0.2353987595164053
20,2019-10-16 09:32:57,22.565695,113.867162,8.330491079522279,126.00024333112316,-0.3700531241368718
20,2019-10-16 09:33:02,22.565485,113.867475,6.48022545883792,125.82686233142113,-0.5223399316361356
20,2019-10-16 09:33:07,22.565353,113.867673,3.868525800657242,128.3564194057277,-0.7539551868428167
20,2019-10-16 09:33:12,22.565277,113.867777,0.0987498664431582,260.39630768731524,0.0003202946256977
20,2019-10-16 09:35:05,22.565272,113.867745,0.1349431591470038,125.7316444854929,0.9994423172677322
20,2019-10-16 09:35:10,22.565177,113.867888,5.132154745485665,115.4147278198202,0.196962309154374
20,2019-10-16 09:35:15,22.565048,113.868182,6.116966291257535,69.84864084822624,0.5035079211987625
20,2019-10-16 09:35:20,22.56515,113.868483,8.634505897251348,41.330559891718735,0.7726340696883437
20,2019-10-16 09:35:25,22.565528,113.868843,12.497676245693066,41.46765018069425,0.2826255356147832
20,2019-10-16 09:35:30,22.565993,113.86928799999998,13.910803923766982,40.56218562963716,-0.163986401659033
20,2019-10-16 09:35:35,22.566472,113.869732,13.090871915471816,42.222817858100655,-0.4366430354544522
20,2019-10-16 09:35:40,22.566877,113.87013,10.907656738199556,45.405569948789605,-0.5187344185587172
20,2019-10-16 09:35:45,22.567182,113.870465,8.31398464540597,47.93581199645007,-0.4687559155306694
20,2019-10-16 09:35:50,22.567392,113.870717,5.970205067752623,54.58680100909015,-0.3479502070156154
20,2019-10-16 09:35:55,22.567522,113.870915,4.230454032674546,97.7858760386422,-0.2134242180429102
