userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-02 17:59:38,22.510528,113.936383,0.0,155.05520181948089,0.8102091427315703
20,2019-09-02 17:59:43,22.510385,113.936455,4.051045713657851,158.23040510878752,0.1034883754606523
20,2019-09-02 17:59:48,22.510193,113.93653799999998,4.568487590961113,178.48081573179718,-0.2671581067197511
20,2019-09-02 17:59:58,22.509775,113.93655,1.8969065237636016,234.2335925107309,-0.0243814137328691
20,2019-09-02 18:00:26,22.509592,113.936275,1.2142269392432663,186.48669688049893,0.7234722326949422
20,2019-09-02 18:00:31,22.509527,113.936267,4.831588102717977,183.9747447446063,0.2648324604348037
20,2019-09-02 18:00:41,22.508942,113.936223,7.479912707066014,173.53600989180018,-0.5695995840019037
20,2019-09-02 18:00:46,22.508518,113.936275,4.631914787056496,184.4899397621598,-0.2472599306401712
20,2019-09-02 18:00:56,22.508318,113.936258,2.1593154806547834,241.7718613526832,0.9011465110141796
20,2019-09-02 18:01:01,22.508257,113.936135,6.665048035725682,272.98901204508627,0.2806900646299886
20,2019-09-02 18:01:11,22.508298,113.935285,9.471948682025568,267.09358180052834,0.2991339372617563
20,2019-09-02 18:01:16,22.50827300000001,113.934752,10.96761836833435,268.8388340473374,-0.0424423659654301
20,2019-09-02 18:01:21,22.508263,113.934218,10.7554065385072,270.6045612581792,-0.2506128850134225
20,2019-09-02 18:01:26,22.508268,113.933705,9.502342113440086,270.3011450851315,-0.570289988754926
20,2019-09-02 18:01:31,22.50827,113.933293,6.650892169665457,287.6742850527436,-0.3524506399921687
20,2019-09-02 18:01:36,22.508338,113.933062,4.888638969704613,349.422972196961,0.55627885505142
20,2019-09-02 18:01:41,22.50862,113.933005,7.670033244961713,358.69328972235576,0.3944296810220645
20,2019-09-02 18:01:46,22.509025,113.932995,9.642181650072036,359.19807105328096,0.1786865722913845
20,2019-09-02 18:01:51,22.509487,113.932988,10.53561451152896,357.1648007087478,0.1324760578599107
20,2019-09-02 18:01:56,22.509972,113.93296200000002,11.197994800828512,357.56321853411663,0.0372444199086434
20,2019-09-02 18:02:01,22.510493,113.932938,11.38421690037173,357.8921789343836,-0.1431739624189152
20,2019-09-02 18:02:06,22.510995,113.932918,10.668347088277152,358.7261833079524,-0.109370184996423
20,2019-09-02 18:02:11,22.511452,113.932907,10.121496163295038,358.5981647958484,-0.1161666417289502
20,2019-09-02 18:02:16,22.511905,113.932895,9.540662954650289,0.9147563469108492,-0.3129569040476806
20,2019-09-02 18:02:21,22.51231,113.932902,7.975878434411884,2.543019505292193,-0.4966995823093054
20,2019-09-02 18:02:26,22.512622,113.932917,5.492380522865357,5.248972995950169,-0.9811096180954356
20,2019-09-02 18:02:31,22.512803,113.932935,0.5868324323881801,342.40497342389034,0.0006380700359969
20,2019-09-02 18:03:13,22.51287,113.93291200000002,0.6136313739000526,10.361169449452518,1.0516072032667247
20,2019-09-02 18:03:18,22.513062,113.93295,5.871667390233677,11.687413621567202,0.548958598169347
20,2019-09-02 18:03:23,22.513388,113.933023,8.616460381080412,15.13250845178959,0.4223966480754925
20,2019-09-02 18:03:28,22.513815,113.933148,10.728443621457874,17.695690552191024,0.1127578802694614
20,2019-09-02 18:03:33,22.514313,113.93332,11.29223302280518,19.37333749081324,-0.2871974834655734
20,2019-09-02 18:03:38,22.514778,113.933497,9.856245605477314,20.330305196388053,-0.4141656971608839
20,2019-09-02 18:03:43,22.515147,113.933645,7.7854171196728945,18.43433025862845,-0.3398034448223043
