userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-17 21:43:46,22.567693,113.895295,0.0,234.34298544866607,0.4597461042372293
20,2019-04-17 21:43:52,22.56764,113.895215,2.758476625423376,232.81115931057195,0.3912912508792235
20,2019-04-17 21:43:57,22.56753,113.895058,4.714932879819494,222.4013669664417,0.2576094408490689
20,2019-04-17 21:44:02,22.56735,113.89488,6.002980084064839,222.58907252254093,-0.0461635319983511
20,2019-04-17 21:44:07,22.567132,113.894663,5.772162424073083,230.71863209816928,-0.3930155790475518
20,2019-04-17 21:44:12,22.56699,113.894475,3.807084528835324,229.31650430115783,-0.3101346634311809
20,2019-04-17 21:44:17,22.566913,113.894378,2.25641121167942,212.82759252919783,0.0942563064475688
20,2019-04-17 21:44:22,22.56684,113.894327,2.727692743917264,247.67590242615944,0.0535445879245335
20,2019-04-17 21:44:31,22.566738,113.894058,3.209594035238066,270.80057742715906,0.0089972358590917
20,2019-04-17 21:44:36,22.56674,113.893903,3.2545802145335245,246.24320938997727,0.1350017138639555
20,2019-04-17 21:44:41,22.566677,113.893748,3.929588783853302,260.19282800740893,0.2530217862978832
20,2019-04-17 21:44:46,22.566643,113.893535,5.194697715342718,287.415232624556,2.732523411782602
20,2019-04-17 21:44:51,22.566727,113.893245,18.857314774255727,339.3126983335628,0.0408903313969887
20,2019-04-17 21:44:56,22.568138,113.892668,19.06176643124067,284.0839322376541,-2.410267038644621
20,2019-04-17 21:45:01,22.568217,113.892327,7.010431238017563,305.2897929065465,-0.1021727482048856
20,2019-04-17 21:45:06,22.5684,113.892047,6.499567496993135,300.9712826980021,0.0143044774865254
20,2019-04-17 21:45:11,22.568538,113.891798,6.571089884425762,315.1417746268983,0.3305490511345802
20,2019-04-17 21:45:16,22.56877,113.891548,8.223835140098663,317.2801019648857,1.254430126351057
20,2019-04-17 21:45:21,22.569073,113.891245,14.495985771853949,298.46207205386696,-0.3854856921180026
20,2019-04-17 21:45:26,22.569505,113.890382,12.568557311263936,346.3146616018217,-1.0050129873032794
20,2019-04-17 21:45:31,22.569797,113.890305,7.543492374747539,325.29517179398374,-0.0036833936259617
20,2019-04-17 21:45:36,22.570117,113.890065,7.525075406617731,321.7415870728548,-0.5795325624640008
20,2019-04-17 21:45:41,22.570343,113.889872,4.627412594297727,312.17421766553144,-0.1584802949741858
20,2019-04-17 21:45:46,22.57043,113.889768,3.835011119426798,319.8002764758222,0.4062222243651391
20,2019-04-17 21:45:51,22.570595,113.889617,5.866122241252493,318.4033454726156,0.3726658064155888
20,2019-04-17 21:45:56,22.570828,113.889393,7.729451273330437,315.5584355779913,0.1979135944816351
20,2019-04-17 21:46:01,22.571102,113.889102,8.719019245738613,319.12387423633623,0.1012274150888171
20,2019-04-17 21:46:06,22.571405,113.888818,9.225156321182698,317.64309400792854,0.1066324429158736
20,2019-04-17 21:46:11,22.571722,113.888505,9.758318535762069,315.115089822609,0.0964259954474375
20,2019-04-17 21:46:16,22.57204,113.888162,10.240448512999254,315.7163820029401,0.0769323410617747
20,2019-04-17 21:46:21,22.572378,113.887805,10.625110218308128,315.02891221080574,0.0827906118015729
20,2019-04-17 21:46:26,22.57272,113.887435,11.039063277315991,313.08117240393665,0.0604421299940089
20,2019-04-17 21:46:31,22.573068,113.887032,11.341273927286036,315.1490881258624,-0.0601143632750933
20,2019-04-17 21:46:36,22.57343,113.886642,11.040702110910573,315.6690441504786,-0.0517033815755898
20,2019-04-17 21:46:41,22.573775,113.886277,10.782185203032622,314.7283100593972,-0.0181524390824165
20,2019-04-17 21:46:46,22.574118,113.885902,10.69142300762054,315.64142293533644,-0.0989947870255072
20,2019-04-17 21:46:51,22.574457,113.885543,10.196449072493005,315.5255822829927,-0.0355041175211457
20,2019-04-17 21:46:56,22.574773,113.885207,10.018928484887274,316.4330250268314,0.1000705054646626
20,2019-04-17 21:47:01,22.575105,113.884865,10.519281012210588,312.1819696260429,0.0883073596994997
20,2019-04-17 21:47:06,22.575433,113.884473,10.960817810708086,313.9191674479579,0.0351661012483411
