userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-03 13:24:00,22.644877,113.857175,0.0,92.04126862278508,0.6568011288389556
20,2019-11-03 13:24:05,22.644872,113.857327,3.284005644194778,122.85485698899106,0.2028130972724263
20,2019-11-03 13:24:10,22.644782,113.857478,4.2980711305569095,171.73051397155575,0.6442814857937563
20,2019-11-03 13:24:15,22.644528,113.857518,7.519478559525691,177.559824099676,0.0905656532678095
20,2019-11-03 13:24:25,22.64377,113.857553,8.425135092203787,175.93917024073937,-0.1473289878308195
20,2019-11-03 13:24:30,22.643393,113.857582,7.688490153049689,173.3295262700775,-0.1916795744864041
20,2019-11-03 13:24:40,22.642738,113.857665,5.771694408185648,102.09422327276737,-0.1792039297634868
20,2019-11-03 13:24:45,22.642685,113.857933,4.875674759368214,89.08708598533866,-0.0470263994368023
20,2019-11-03 13:24:50,22.642688,113.858137,4.640542762184202,87.74818227823727,0.3637687934593295
20,2019-11-03 13:24:55,22.642697,113.858385,6.459386729480849,85.11071711981577,0.2167163654646454
20,2019-11-03 13:25:00,22.642727,113.858765,7.542968556804077,94.71092101734268,-0.1899206672454312
20,2019-11-03 13:25:05,22.6427,113.85912,6.593365220576921,95.42931412373838,-0.3390701979396448
20,2019-11-03 13:25:10,22.642675,113.859405,4.8980142308786965,124.54151886756269,0.0360652819563249
20,2019-11-03 13:25:15,22.642567,113.859575,5.078340640660321,171.65478252527305,0.6335362549244392
20,2019-11-03 13:25:20,22.642265,113.859623,8.246021915282517,177.7021041029393,0.5197037538757954
20,2019-11-03 13:25:25,22.641828,113.859642,10.844540684661494,179.41027917500105,0.3578082630470763
20,2019-11-03 13:25:30,22.64129,113.859648,12.633581999896876,178.67380550491407,0.2440830474253765
20,2019-11-03 13:25:35,22.640692,113.85966299999998,13.85399723702376,172.48894606067176,0.1746326773158131
20,2019-11-03 13:25:40,22.640048,113.859755,14.727160623602824,167.94106055178315,0.085411146705427
20,2019-11-03 13:25:45,22.639387,113.859908,15.15421635712996,168.8450575814196,-0.0787163604859376
20,2019-11-03 13:25:50,22.638713,113.860052,14.760634554700273,172.1383206506133,-0.2180114581516537
20,2019-11-03 13:25:55,22.638078,113.860147,13.670577263942002,176.31775336357737,-0.3130508075195511
20,2019-11-03 13:26:00,22.63749,113.860188,12.105323226344249,180.0,-0.1037396480095118
20,2019-11-03 13:26:05,22.63699,113.860188,11.586624986296687,180.48782982816724,0.2846370958337331
20,2019-11-03 13:26:10,22.636448,113.860183,13.009810465465351,179.6631741161459,0.2780047934229756
