userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-21 13:59:23,22.61338,114.021158,0.0,338.3750613568509,0.6906892070199605
20,2019-08-21 13:59:28,22.613543,114.021088,3.453446035099802,327.29266700387853,-0.4438282443326073
20,2019-08-21 13:59:33,22.613658,114.021008,1.2343048134367658,205.4753911710548,0.0699868061001466
20,2019-08-21 13:59:39,22.613627,114.020992,1.6542256500376458,311.0899081229797,0.1583946026075903
20,2019-08-21 13:59:49,22.613788,114.020792,3.238171676113549,268.7178704341616,0.6110967369690465
20,2019-08-21 13:59:54,22.613783,114.02055,6.293655360958782,243.52214224697667,0.1087083279998555
20,2019-08-21 14:00:04,22.613497,114.019928,7.380738640957338,244.0482423107084,0.249746914330359
20,2019-08-21 14:00:09,22.613342000000006,114.019583,8.629473212609133,250.03511735139105,-0.0938239764189765
20,2019-08-21 14:00:19,22.613065,114.018757,7.691233448419368,254.6638599826968,-0.831060325018919
20,2019-08-21 14:00:24,22.613005,114.01852,3.5359318233247725,244.2911837960749,-0.5932061684272159
20,2019-08-21 14:00:29,22.612965,114.01843,0.5699009811886936,274.95301506239525,0.0379519468962073
20,2019-08-21 14:00:46,22.612967,114.018405,1.2150840784242192,254.34068353744607,1.09697957200247
20,2019-08-21 14:00:51,22.612908,114.018177,6.6999819384365695,256.7549516878765,0.6649073374386065
20,2019-08-21 14:00:56,22.612820000000006,114.017772,10.024518625629602,253.96544759794725,0.4451274555779026
20,2019-08-21 14:01:01,22.612677,114.017233,12.250155903519117,243.3559220350287,0.2535059358747226
20,2019-08-21 14:01:06,22.612413,114.016663,13.517685582892728,236.947137413489,0.1392437213110383
20,2019-08-21 14:01:11,22.612070000000006,114.016092,14.21390418944792,229.88450657673204,0.0870061744919262
20,2019-08-21 14:01:16,22.61165,114.015552,14.648935061907553,223.06036644956728,0.030240776893719
20,2019-08-21 14:01:21,22.611162,114.015058,14.800138946376146,211.3851531142313,0.0143252837165551
20,2019-08-21 14:01:26,22.61059,114.01468,14.871765364958922,206.2130201212835,0.0550137755175583
20,2019-08-21 14:01:31,22.60999,114.01436,15.146834242546714,206.2313723236496,0.0174198698826856
20,2019-08-21 14:01:36,22.609368,114.014028,15.233933591960142,206.4095964046442,-0.0222037307071669
20,2019-08-21 14:01:41,22.608762,114.013702,15.122914938424309,212.33281934655392,0.1290045185672834
20,2019-08-21 14:01:46,22.608183,114.013305,15.767937531260724,224.5482776677933,0.1262721630407043
20,2019-08-21 14:01:51,22.607655,114.012742,16.399298346464246,233.93442795480485,0.0947253994547829
20,2019-08-21 14:01:56,22.60722,114.012095,16.87292534373816,236.6703462926668,-0.0132625731376045
20,2019-08-21 14:02:01,22.606792,114.01139,16.806612478050138,232.45508783264424,-0.2581745194923808
20,2019-08-21 14:02:06,22.606345,114.01076,15.515739880588232,230.06950534994803,-0.4196547205744547
20,2019-08-21 14:02:11,22.60592,114.01021,13.41746627771596,253.4891065000485,-0.3546826412921494
20,2019-08-21 14:02:16,22.605758,114.009618,11.644053071255213,280.7894191641175,-0.3006413178670503
