userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-15 16:15:39,22.545782,114.063492,0.0,248.92043205291424,0.8576831464087127
20,2019-04-15 16:15:44,22.545693,114.063242,4.288415732043563,226.47543244386551,-0.2795645372586842
20,2019-04-15 16:15:49,22.545593,114.063128,2.8905930457501423,231.88793753494505,-0.106338597756882
20,2019-04-15 16:15:54,22.545522,114.06303,2.358900056965732,259.4069224166752,-0.0664155208222826
20,2019-04-15 16:15:59,22.545503,114.06292,2.0268224528543186,290.4737210821529,-0.0320971853915388
20,2019-04-15 16:16:04,22.545533,114.062833,1.8663365258966245,315.92376047121354,-0.1653370855973088
20,2019-04-15 16:16:09,22.545595,114.062768,1.0396510979100804,346.3393738838209,0.0332890741578627
20,2019-04-15 16:16:23,22.54569,114.062743,1.5056981361201582,3.9136673556106985,0.577645999452784
20,2019-04-15 16:16:28,22.545852,114.062755,4.393928133384079,0.0,0.0133382197100353
20,2019-04-15 16:16:33,22.546085,114.062755,4.460619231934255,3.774294049510729,-0.1358616658921081
20,2019-04-15 16:16:38,22.546253,114.062767,3.7813109024737135,354.1747151386725,0.3758214238967192
20,2019-04-15 16:16:43,22.546425,114.062748,5.660418021957311,4.23188737360806,0.2570556970874163
20,2019-04-15 16:16:48,22.546762,114.062775,6.945696507394392,4.0636629206111365,-0.3737424263468053
20,2019-04-15 16:16:53,22.547048,114.062797,5.076984375660365,0.9337345728254148,-0.5625031779262127
20,2019-04-15 16:16:58,22.547218,114.0628,2.2644684860293016,35.81173123978567,-0.2785660337780092
20,2019-04-15 16:17:03,22.54725,114.062825,0.8716383171392554,3.774265715918318,0.3193778108809643
20,2019-04-15 16:17:08,22.547292,114.062828,2.4685273715440768,359.11813275985827,0.4183763922351455
20,2019-04-15 16:17:13,22.547472,114.062825,4.5604093327198045,344.62290616896195,-0.019733888118945
20,2019-04-15 16:17:18,22.547697,114.062758,4.461739892125079,284.6055317082904,0.3233419256393056
20,2019-04-15 16:17:23,22.547755,114.062517,6.078449520321607,265.0493894394537,0.5232855651603803
20,2019-04-15 16:17:28,22.547727,114.062167,8.694877346123508,260.3243815127169,0.1677389985178596
20,2019-04-15 16:17:33,22.54765,114.061678,9.533572338712808,266.7083940371135,-0.073308963303284
20,2019-04-15 16:17:38,22.547627,114.061245,9.167027522196388,266.3477877824664,-0.3724212201357943
