userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-23 13:46:11,22.569943,113.86401,0.0,125.82777329463056,0.3510815825228966
20,2019-08-23 13:46:16,22.569893,113.864085,1.755407912614483,161.21145799013175,0.2160251657906623
20,2019-08-23 13:46:21,22.569817,113.864113,2.8355337415677946,208.64536730121043,0.1187688708593176
20,2019-08-23 13:46:31,22.569533,113.863945,4.023222450160971,224.4542679326012,0.1220773533412609
20,2019-08-23 13:46:36,22.569373,113.863775,4.633609216867276,218.36166334872743,-0.2512042408912093
20,2019-08-23 13:46:46,22.569058,113.863505,2.1215668079551824,217.35663355562863,-0.0426976410225034
20,2019-08-23 13:47:02,22.568983,113.863443,1.4384045515951276,213.4793705594871,0.7932179418347846
20,2019-08-23 13:47:07,22.568835,113.86333700000002,5.4044942607690505,213.61276317678343,0.5317885107298181
20,2019-08-23 13:47:12,22.568578,113.863152,8.063436814418141,216.2709248158254,0.4675246207085834
20,2019-08-23 13:47:17,22.568242,113.862885,10.401059917961058,220.47389493544043,0.3528930422643643
20,2019-08-23 13:47:22,22.567847,113.86252,12.16552512928288,219.74367827168444,0.0997909972294436
20,2019-08-23 13:47:27,22.567405,113.862122,12.6644801154301,219.065997499567,-0.1993090915284565
20,2019-08-23 13:47:32,22.566967,113.861737,11.667934657787816,220.3166664096482,-0.1076099469783329
20,2019-08-23 13:47:37,22.566597,113.861397,11.129884922896151,220.0059385361561,0.0657794581403866
20,2019-08-23 13:47:42,22.566202,113.861038,11.458782213598084,216.90125795255776,0.0309995134062489
20,2019-08-23 13:47:47,22.56579,113.860703,11.61377978062933,218.0152969595092,-0.0067921709102922
20,2019-08-23 13:47:52,22.565373,113.86035,11.579818926077868,214.96049120253207,-0.3783997082608646
20,2019-08-23 13:47:57,22.564953,113.860032,9.687820384773543,210.4059459392463,-1.815072936121177
20,2019-08-23 13:48:02,22.564643,113.859835,0.6124557041676599,200.7703899755138,-0.0045100436232487
20,2019-08-23 13:49:13,22.564587,113.859812,0.2922426069169953,217.7770146899579,0.6497926648956531
20,2019-08-23 13:49:18,22.564475,113.859718,3.541205931395261,175.99820429320573,0.3531269395182629
20,2019-08-23 13:49:23,22.564277,113.859733,5.306840628986576,133.65708941223994,0.5333937756282389
20,2019-08-23 13:49:28,22.564062,113.859977,7.97380950712777,131.71394318063938,0.288905424424917
20,2019-08-23 13:49:33,22.563792000000007,113.860305,9.418336629252355,130.56908128089697,0.1128413851923301
20,2019-08-23 13:49:38,22.563505,113.860668,9.982543555214006,123.83128661433808,-0.0604819276892644
20,2019-08-23 13:49:43,22.56325,113.86108,9.680133916767684,118.1284345969961,-0.2241181358199927
20,2019-08-23 13:49:48,22.563055,113.861475,8.55954323766772,108.69584563958524,-0.3528981027959673
20,2019-08-23 13:49:53,22.56294,113.861843,6.795052723687883,106.57226021232856,-0.2344162011692329
20,2019-08-23 13:49:58,22.562868,113.862105,5.622971717841718,99.04819624242695,0.1000120257715117
20,2019-08-23 13:50:03,22.562828,113.862377,6.123031846699277,95.0281237704154,-0.0550886109831939
20,2019-08-23 13:50:08,22.562802,113.862697,5.847588791783307,98.01805365125848,-0.1325609659816418
20,2019-08-23 13:50:13,22.56277,113.862943,5.184783961875098,104.62438508745856,-0.1649962409930561
20,2019-08-23 13:50:18,22.56271,113.863192,4.359802756909818,100.04842570873144,-0.3229190566213887
20,2019-08-23 13:50:23,22.562683,113.863357,2.745207473802874,126.14126218512548,-0.0683986575341977
20,2019-08-23 13:50:28,22.562625,113.863443,2.403214186131885,165.72149620866446,-0.0497049550438987
20,2019-08-23 13:50:33,22.562498,113.863478,2.1546894109123915,150.72181235302935,-0.2071524965262702
20,2019-08-23 13:50:38,22.562442,113.863512,1.11892692828104,114.1800577010152,-0.2080559395327264
20,2019-08-23 13:50:43,22.562425,113.863553,0.0786472306174077,62.02160966795629,5.54335063396413e-06
20,2019-08-23 13:55:13,22.562503,113.863712,0.080143935288578,105.48359352217466,-0.0160287870577156
20,2019-08-23 13:55:18,22.562492,113.863755,0.0,105.48359352217466,0.0
