userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-08 08:24:43,22.569742,113.863798,0.0,132.5439834016654,0.4186768219580256
20,2019-05-08 08:24:48,22.569692,113.863857,2.093384109790128,101.94267014923128,-0.022826612968543
20,2019-05-08 08:24:53,22.56966700000001,113.863985,1.9792510449474128,115.4064425952443,0.3640888502265219
20,2019-05-08 08:24:58,22.569642,113.864042,3.799695296080022,201.16834355916708,0.8362719331776202
20,2019-05-08 08:25:03,22.569332,113.863912,7.981054961968122,207.7672753739722,0.0651394323329457
20,2019-05-08 08:25:08,22.56899,113.863717,8.306752123632851,213.3210007412059,-1.286975954252581
20,2019-05-08 08:25:13,22.568688,113.863502,1.871872352369946,282.67584949621727,-0.0704227013594706
20,2019-05-08 08:25:33,22.568715,113.863372,0.4634183251805337,359.038126351631,-0.0066063555570277
20,2019-05-08 08:25:57,22.568825,113.86337,0.3048657918118689,42.71994750531388,-0.0023801307117611
20,2019-05-08 08:26:55,22.568922,113.863467,0.1668182105297209,189.53074601794583,0.048873037795296
20,2019-05-08 08:27:13,22.5689,113.863463,1.0465328908450495,208.2301097790518,0.6585413402013941
20,2019-05-08 08:27:18,22.568728,113.863363,4.33923959185202,181.2839631366352,0.1455649434241079
20,2019-05-08 08:27:23,22.568522,113.863358,5.06706430897256,125.77686818040502,0.7590205954192886
20,2019-05-08 08:27:28,22.568343,113.863627,8.862167286069003,127.81487126141587,0.5525539118779154
20,2019-05-08 08:27:33,22.568042,113.864047,11.62493684545858,128.3412845282718,0.1319323120982961
20,2019-05-08 08:27:38,22.567698,113.864518,12.28459840595006,129.62862832532448,-0.1475014190975578
20,2019-05-08 08:27:43,22.567347,113.864977,11.547091310462273,128.9691676156915,-0.2961250361743502
20,2019-05-08 08:27:48,22.56704,113.865388,10.06646612959052,128.2034276933549,0.0317549776342147
20,2019-05-08 08:27:53,22.566782,113.865743,10.225241017761594,127.95419795618363,0.3052402126187871
20,2019-05-08 08:27:58,22.566473,113.866172,11.75144208085553,128.48122032804145,0.0863026669095447
20,2019-05-08 08:28:03,22.566128,113.866642,12.182955415403253,128.9184414080043,-0.3372400125173698
20,2019-05-08 08:28:08,22.565788,113.867098,10.496755352816404,128.3650245077502,-1.987259382764888
20,2019-05-08 08:28:13,22.565538,113.86744,0.5604584389919669,149.62180842833516,-0.0020363577524656
20,2019-05-08 08:29:53,22.565423000000006,113.867513,0.3568226637454009,126.85897694323636,1.0535703806246342
20,2019-05-08 08:29:58,22.565297,113.867695,5.624674566868571,127.24043995352014,0.1526570905469784
20,2019-05-08 08:30:03,22.565118,113.86795,6.387960019603463,111.2379333193232,-0.1434211706147216
