userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-08 15:34:35,22.569522,113.864583,0.0,143.632197762739,0.4412495755019881
20,2019-08-08 15:34:44,22.569127,113.864898,3.971246179517893,247.1425265859536,0.3637951938144195
20,2019-08-08 15:34:54,22.568895,113.864302,7.609198117662088,253.4066624838929,-0.0448950836758708
20,2019-08-08 15:34:59,22.568772,113.863855,7.384722699282734,293.4881287908888,0.0287234535558626
20,2019-08-08 15:35:09,22.569022,113.863232,7.67195723484136,311.91291642797427,0.0228027204751743
20,2019-08-08 15:35:14,22.569303,113.862893,7.785970837217232,316.1695910254588,-0.4227244758037555
20,2019-08-08 15:35:19,22.569505,113.862683,5.672348458198455,343.57942414510234,-0.0336200901907563
20,2019-08-08 15:35:24,22.56974,113.862608,5.504248007244673,331.4142155566568,1.9951271356665128
20,2019-08-08 15:35:29,22.569962,113.862477,15.47988368557724,287.10822332169107,1.321617225697442
20,2019-08-08 15:35:34,22.570315,113.861235,22.08796981406445,295.8252048227189,-1.350572451049386
20,2019-08-08 15:35:39,22.57066,113.860463,15.33510755881752,306.1938303884931,-0.6671204745816549
20,2019-08-08 15:35:44,22.57101,113.859945,11.999505185909246,303.9822547452288,-0.2996186898762346
20,2019-08-08 15:35:49,22.571282,113.859508,10.501411736528071,310.92332796411284,-0.0242712616033518
20,2019-08-08 15:35:54,22.571583,113.859132,10.380055428511314,313.91881115453896,0.0500473001700047
20,2019-08-08 15:35:59,22.571912,113.858762,10.630291929361338,313.4045737697017,0.049737635761836
20,2019-08-08 15:36:04,22.572243,113.858383,10.878980108170518,310.3818992416999,-0.177319510502798
20,2019-08-08 15:36:09,22.572565,113.857973,9.992382555656528,311.6593965054088,-0.3700644990330776
20,2019-08-08 15:36:14,22.572832,113.857648,8.14206006049114,310.7999706715468,-0.2148734498300417
20,2019-08-08 15:36:19,22.573048,113.857377,7.067692811340931,305.37267683233506,-0.0927210037240719
20,2019-08-08 15:36:24,22.573225,113.857107,6.604087792720572,313.65614844989545,-1.267450740824012
20,2019-08-08 15:36:29,22.573425,113.85688,0.2668340886005116,349.0423358853289,-0.0010516856354046
20,2019-08-08 15:38:47,22.573487,113.856867,0.1217014709146695,307.4736396293013,0.6414588739840232
20,2019-08-08 15:38:52,22.57355,113.856778,3.3289958408347857,262.5851220426353,0.6046054918082258
20,2019-08-08 15:38:57,22.573522,113.856545,6.352023299875914,221.12544266313407,0.871804182285189
20,2019-08-08 15:39:02,22.573228,113.856267,10.71104421130186,221.9729705711572,0.6466079593176779
20,2019-08-08 15:39:07,22.572802,113.855852,13.944084007890249,221.63481135836,0.3720112176494933
20,2019-08-08 15:39:12,22.572293,113.855362,15.804140096137717,222.8244233215892,-0.0500712050127344
20,2019-08-08 15:39:17,22.57175,113.854817,15.553784071074045,221.6569665453949,-0.370629754122589
20,2019-08-08 15:39:22,22.571258,113.854343,13.700635300461098,220.6864275000039,-0.6751072587574563
20,2019-08-08 15:39:27,22.570823,113.853938,10.325099006673817,216.69372386788885,-0.8492979464238839
20,2019-08-08 15:39:32,22.570538,113.853708,6.078609274554397,222.7196629684582,-0.2848442171850047
20,2019-08-08 15:39:37,22.570397,113.853567,4.654388188629373,225.1203157984927,0.1146078529176707
20,2019-08-08 15:39:42,22.570237,113.853393,5.227427453217727,220.96475947697732,0.1710879279962908
20,2019-08-08 15:39:47,22.570053,113.85322,6.082867093199181,217.4635911463347,-0.1602506581810875
20,2019-08-08 15:39:52,22.569812,113.85302,5.281613802293744,135.48772678041553,0.6053796672861287
20,2019-08-08 15:39:57,22.56958,113.853267,8.308512138724387,137.2800886330662,0.2192990013651584
20,2019-08-08 15:40:02,22.56927,113.853577,9.40500714555018,132.14791549922546,-0.1560732904761287
20,2019-08-08 15:40:07,22.568985,113.853918,8.624640693169535,130.5090242683259,-0.2761056797838197
20,2019-08-08 15:40:12,22.568757,113.854207,7.244112294250437,132.22949171625137,-0.1392233659595053
20,2019-08-08 15:40:17,22.568555,113.854448,6.54799546445291,132.5560971818535,0.0467977960507036
20,2019-08-08 15:40:22,22.56836,113.854678,6.781984444706429,131.95406927685747,-0.0802096290750744
20,2019-08-08 15:40:27,22.568145,113.854937,6.380936299331056,139.58040227343798,-0.5667932209002731
20,2019-08-08 15:40:32,22.567952,113.85511499999998,3.546970194829691,133.1415962651255,-0.3505248008982206
20,2019-08-08 15:40:37,22.567907,113.855167,1.794346190338588,124.21473655313213,0.1817388269220245
20,2019-08-08 15:40:42,22.567853,113.855253,2.7030403249487107,130.13958376545713,0.1277917352563972
20,2019-08-08 15:40:47,22.567758,113.855375,3.341999001230697,136.26757502291855,0.2453117357391111
20,2019-08-08 15:40:52,22.567647,113.85549,4.568557679926252,140.60232723890954,0.0600854172964515
20,2019-08-08 15:40:57,22.567448,113.855667,4.86898476640851,116.97212385088848,-0.5188527852394248
20,2019-08-08 15:41:02,22.567362,113.85585,2.274720840211386,154.1358680125752,-0.1559961631955189
20,2019-08-08 15:41:10,22.567282,113.855892,1.026751534647235,142.1999476673951,-0.2053503069294469
20,2019-08-08 15:41:15,22.567257,113.855913,0.0,142.1999476673951,0.0
