userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-16 12:22:15,22.568912,113.863445,0.0,208.98872600891767,0.8804842120174362
20,2019-05-16 12:22:20,22.568762,113.863355,4.402421060087181,182.250252350479,0.2159506870712489
20,2019-05-16 12:22:25,22.568527,113.863345,5.4821744954434255,131.12713667347862,0.6029697438136082
20,2019-05-16 12:22:30,22.568323,113.863598,8.497023214511467,129.034291936221,0.4452614053932383
20,2019-05-16 12:22:35,22.568037,113.86398,10.723330241477658,131.0223788820071,0.0913350659603072
20,2019-05-16 12:22:40,22.567702,113.864397,11.180005571279194,130.1162685089816,0.0057154129236682
20,2019-05-16 12:22:45,22.567383,113.864807,11.208582635897535,127.15472876190172,-0.0827406186750497
20,2019-05-16 12:22:50,22.567073,113.86525,10.794879542522288,123.22348077683068,0.0598996184428703
20,2019-05-16 12:22:55,22.566822,113.865665,11.094377634736638,126.859181343591,0.2460021134534774
20,2019-05-16 12:23:00,22.566498,113.866133,12.324388202004023,128.1436965782484,-0.0576597390903259
20,2019-05-16 12:23:05,22.566147,113.866617,12.036089506552395,129.7747071067662,-0.5177764906952763
20,2019-05-16 12:23:10,22.565818,113.867045,9.447207053076012,133.92141943560068,-0.8721636456472351
20,2019-05-16 12:23:15,22.565585,113.867307,5.086388824839838,123.56035096537688,-0.5627972924069196
20,2019-05-16 12:23:20,22.565517,113.867418,2.27240236280524,112.90877459085266,0.1232959876586694
20,2019-05-16 12:23:25,22.565485,113.8675,2.888882301098587,127.03599727030416,0.4074384517825936
20,2019-05-16 12:23:30,22.565377,113.867655,4.926074560011555,127.35374162877385,0.2773027807689525
20,2019-05-16 12:23:35,22.565217,113.867882,6.312588463856318,120.9958090577681,-0.041212492492966
20,2019-05-16 12:23:40,22.56506,113.868165,6.106526001391488,87.86143002924678,0.1516046683799443
20,2019-05-16 12:23:45,22.56507,113.868455,6.864549343291209,42.04025123620789,0.6727117210006217
20,2019-05-16 12:23:50,22.565367,113.868745,10.228107948294316,40.40274528006046,0.3176854481446725
20,2019-05-16 12:23:55,22.565763,113.86911,11.81653518901768,40.92950196249927,-0.0420056279428713
20,2019-05-16 12:24:00,22.566173000000006,113.869495,11.606507049303325,41.55686338593768,-0.3899976342386299
20,2019-05-16 12:24:05,22.566548,113.869855,9.656518878110171,39.86249553337456,-0.5682379134274239
20,2019-05-16 12:24:10,22.56683,113.87011,6.815329310973054,35.58974196500765,-0.3641654211039427
20,2019-05-16 12:24:15,22.56703,113.870265,4.99450220545334,40.42895381735343,-0.1472500401058923
20,2019-05-16 12:24:20,22.567185,113.870408,4.258252004923879,43.58662489830715,-0.2373917537711538
20,2019-05-16 12:24:25,22.567315,113.870542,3.0712932360681098,41.91679134830713,-0.0817549716721405
20,2019-05-16 12:24:30,22.567387,113.870612,2.662518377707407,40.813103263889616,0.2421097765908252
20,2019-05-16 12:24:35,22.567495,113.870713,3.8730672606615335,42.34217023869195,0.3425906152835014
20,2019-05-16 12:24:40,22.567647,113.870863,5.586020337079041,41.27908448137782,0.2936876958190421
20,2019-05-16 12:24:45,22.567870000000006,113.871075,7.054458816174251,45.25047332345196,0.2444700433900534
20,2019-05-16 12:24:50,22.568108,113.87133500000002,8.276809033124518,47.02840918288223,0.2185093219391873
20,2019-05-16 12:24:55,22.568385,113.871657,9.369355642820455,46.91164928141586,0.1103278114579815
20,2019-05-16 12:25:00,22.568683,113.872002,9.920994700110365,45.96071353943546,0.1706096266016249
20,2019-05-16 12:25:05,22.56900000000001,113.872357,10.774042833118488,46.51165597986585,0.3016096448346633
20,2019-05-16 12:25:10,22.569353,113.87276,12.282091057291805,46.53318429697418,0.3121792523190294
20,2019-05-16 12:25:15,22.56976,113.873225,13.842987318886951,47.06707111080169,0.0226811453730899
20,2019-05-16 12:25:20,22.570205,113.873743,13.9563930457524,48.73600332318699,-0.3122197739742844
20,2019-05-16 12:25:25,22.570602,113.874233,12.39529417588098,50.24401074061694,-0.6145616543868219
20,2019-05-16 12:25:30,22.57093,113.87466,9.32248590394687,47.9785721556288,-0.6828139640272466
20,2019-05-16 12:25:35,22.571148,113.874922,5.9084160838106365,42.53100418606118,-0.2869309576774276
20,2019-05-16 12:25:40,22.5713,113.875073,4.473761295423499,50.633898562455215,-0.2628183214777722
20,2019-05-16 12:25:45,22.571425,113.87523799999998,3.1596696880346378,72.89232524254317,-0.0252110958299195
20,2019-05-16 12:25:50,22.571452,113.875333,3.03361420888504,106.37625384047,0.5922574482763274
20,2019-05-16 12:25:55,22.571398,113.875532,5.994901450266677,124.42715334377658,0.7690070716983991
20,2019-05-16 12:26:00,22.57119800000001,113.875848,9.839936808758672,128.77020133787482,0.6372127193184859
20,2019-05-16 12:26:05,22.570865,113.876297,13.026000405351102,131.25602560906037,0.4176266850324012
20,2019-05-16 12:26:10,22.570443,113.876818,15.114133830513108,131.43384433621054,0.3851777371485553
20,2019-05-16 12:26:15,22.569967,113.877402,17.040022516255885,130.8613203473932,0.3949140596408022
20,2019-05-16 12:26:20,22.569435,113.878068,19.01459281445989,131.9853440880663,0.269597896314378
20,2019-05-16 12:26:25,22.568835,113.87879,20.362582296031785,131.73797724849717,0.0048600694478189
20,2019-05-16 12:26:30,22.568213,113.879545,20.38688264327088,136.0276685723192,-0.0325624489280571
20,2019-05-16 12:26:35,22.567565,113.880222,20.224070398630595,137.0256330088954,-0.0602526438286815
20,2019-05-16 12:26:40,22.566893,113.8809,19.922807179487187,136.74527181891528,-0.2702470073679784
20,2019-05-16 12:26:45,22.566257,113.881548,18.57157214264729,135.03559604251814,-0.6451606648578416
20,2019-05-16 12:26:50,22.565693,113.882158,15.345768818358088,137.21259757085647,-1.219965950518422
20,2019-05-16 12:26:55,22.565265,113.88258700000002,9.245939065765976,134.7753114746638,-1.6572676796937664
20,2019-05-16 12:27:00,22.56509,113.882778,0.9596006672971458,85.2897504749019,-0.019813056644968
20,2019-05-16 12:27:31,22.565097,113.88287,0.3453959113031357,130.39285672271063,0.0942284884940224
20,2019-05-16 12:27:36,22.565075,113.882898,0.8165383537732481,169.06081000789675,0.4804643890805856
20,2019-05-16 12:27:41,22.565032,113.882907,3.218860299176176,140.85559740673915,0.7615651815579766
20,2019-05-16 12:27:46,22.564838,113.883078,7.026686206966059,132.71089349812348,0.540997292252302
20,2019-05-16 12:27:51,22.564578,113.883383,9.731672668227567,133.40395215509795,0.4553688126879837
20,2019-05-16 12:27:56,22.56424,113.88377,12.008516731667488,137.21291188684694,0.2688627330943852
20,2019-05-16 12:28:01,22.563808,113.884203,13.352830397139414,134.99329238827534,0.0649837007687541
20,2019-05-16 12:28:06,22.563375,113.884672,13.677748900983184,137.15293589195483,-0.0667510769821614
20,2019-05-16 12:28:11,22.562922,113.885127,13.343993516072375,134.74184666450662,-0.2439251998805716
20,2019-05-16 12:28:16,22.562512,113.885575,12.12436751666952,132.30021121047253,-0.4902969128816948
20,2019-05-16 12:28:21,22.56217,113.885982,9.672882952261045,135.8830973835552,-0.690701878426589
20,2019-05-16 12:28:26,22.56191,113.886255,6.2193735601281,136.48994593173154,-1.1623445800068368
