userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-15 10:42:36,22.568625,113.89517,0.0,226.87172174557185,1.07446854935744
20,2019-10-15 10:42:41,22.56842,113.894933,5.3723427467872,231.21944636051663,-0.1465527870811636
20,2019-10-15 10:42:46,22.568305,113.894778,4.639578811381382,225.21041550742308,0.1282239341365219
20,2019-10-15 10:42:51,22.56814,113.894598,5.280698482063992,227.6838151367508,-0.06517451138
20,2019-10-15 10:43:01,22.567818,113.894215,4.628953368263991,277.81629914473245,0.1777501883454766
20,2019-10-15 10:43:06,22.567845,113.894002,5.517704309991374,263.21935957737537,0.1430797486599679
20,2019-10-15 10:43:16,22.56778,113.89341,6.948501796591054,273.2313264294762,0.305107624699068
20,2019-10-15 10:43:21,22.567802,113.892988,8.474039920086394,292.4479742480066,-0.0902193729880376
20,2019-10-15 10:43:31,22.568095,113.89222,7.571846190206018,307.07627588510417,0.2335076113748746
20,2019-10-15 10:43:36,22.568252,113.891995,8.739384247080391,317.617398433701,0.2298154413258427
20,2019-10-15 10:43:46,22.568933,113.891322,11.037538660338818,321.5967026541882,0.2044994405202121
20,2019-10-15 10:43:51,22.569378,113.89094,12.06003586293988,316.229488552427,-0.4945519620167072
20,2019-10-15 10:43:56,22.569752,113.890552,9.587276052856344,328.59833152542484,-0.5202632377402135
20,2019-10-15 10:44:01,22.57005,113.890355,6.985959864155275,321.7232056050639,-0.0115076508492549
20,2019-10-15 10:44:06,22.57027,113.890167,6.928421609909,316.7144821377598,-0.0421177806852442
20,2019-10-15 10:44:11,22.57052,113.889912,6.7178327064827785,312.06486636890054,-0.1425555986190813
20,2019-10-15 10:44:16,22.570695,113.889702,6.005054713387372,312.1157543861866,0.0089961120452757
20,2019-10-15 10:44:21,22.570882,113.889478,6.050035273613751,312.7331044692352,0.0800938187789002
20,2019-10-15 10:44:26,22.571062,113.889267,6.450504367508252,314.31681209082086,0.2985820011736333
20,2019-10-15 10:44:31,22.571282,113.889023,7.943414373376418,311.1427992109851,0.4076152002433044
20,2019-10-15 10:44:36,22.571545,113.888697,9.98149037459294,312.2786776746973,0.2442238329109979
20,2019-10-15 10:44:41,22.57188,113.888298,11.20260953914793,314.15219445162586,0.0566644458569324
20,2019-10-15 10:44:46,22.572235,113.887902,11.485931768432591,316.5383750716784,-0.0283073137658107
20,2019-10-15 10:44:51,22.572615,113.88751200000002,11.34439519960354,315.95045658299534,-0.0329024159970124
20,2019-10-15 10:44:56,22.572972,113.887138,11.179883119618475,315.52340946847926,0.0705376652651594
