userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-18 11:08:40,22.632048,114.026582,0.0,253.91606124492336,0.3945261125244361
20,2019-11-18 11:08:45,22.632015,114.026458,1.9726305626221805,262.1665330581025,-0.0822077176662484
20,2019-11-18 11:08:50,22.632007,114.026395,1.561591974290938,236.5228043529901,-0.0428582692509626
20,2019-11-18 11:08:55,22.63196,114.026318,1.3473006280361248,275.4607231246808,-0.0167242495018912
20,2019-11-18 11:09:09,22.631975,114.026148,1.1131611350096469,221.44019561323785,0.3369265976903143
20,2019-11-18 11:09:20,22.631883,114.02606000000002,4.819353709603105,165.8782057573991,0.2192455708060087
20,2019-11-18 11:09:25,22.631285,114.026223,5.915581563633149,244.10000351266632,-0.3238491503812936
20,2019-11-18 11:09:35,22.631112,114.025837,2.677090059820213,315.13236132324283,-0.1324051817462802
20,2019-11-18 11:09:53,22.631418,114.025507,0.2937967883871688,170.46015169360862,0.0020494079671346
20,2019-11-18 11:12:21,22.630715,114.025635,0.597109167523096,231.7210619244695,1.0924882283326045
20,2019-11-18 11:12:26,22.630597,114.025473,6.0595503091861165,161.35919569299028,0.33153501519641
20,2019-11-18 11:12:36,22.629902,114.025727,9.374900461150215,165.11654131065177,0.5084274795661827
20,2019-11-18 11:12:41,22.629388,114.025875,11.91703785898113,163.19579534518346,-0.0638232707398737
20,2019-11-18 11:12:51,22.628358,114.02621200000002,11.278805151582391,167.09271984666452,-0.1709393186726629
20,2019-11-18 11:12:56,22.627923000000006,114.02632,10.424108558219078,167.7404551223416,0.1639665586952876
20,2019-11-18 11:13:01,22.627443,114.026433,11.243941351695517,163.83675858736206,0.2568700044417366
20,2019-11-18 11:13:06,22.626943,114.02658999999998,12.5282913739042,164.81634809849356,0.3230058574685913
20,2019-11-18 11:13:11,22.626358,114.026762,14.143320661247156,164.31529356496333,0.1336757821028715
20,2019-11-18 11:13:16,22.625717,114.026957,14.811699571761514,164.49131783425878,-0.3438073514295262
20,2019-11-18 11:13:21,22.625075,114.02715,13.092662814613885,163.42515044697723,-0.6970842529370735
20,2019-11-18 11:13:26,22.624585,114.027308,9.607241549928515,164.5218298762859,-0.8226035093791314
20,2019-11-18 11:13:31,22.624245,114.02741,5.494224003032858,170.64009261128797,-0.845830470476832
20,2019-11-18 11:13:36,22.624105,114.027435,1.2650716506486983,176.91791134829657,-0.05970357944829
20,2019-11-18 11:13:54,22.623985,114.027442,0.1904072205794783,265.3547907374096,0.0029383041523476
20,2019-11-18 11:14:50,22.623982,114.027402,0.3549522531109448,149.33115212712562,1.147459730429185
20,2019-11-18 11:14:55,22.623803,114.027517,6.092250905256869,162.79954624168963,0.5880090554753268
20,2019-11-18 11:15:00,22.623475,114.027627,9.032296182633504,163.6521819257949,0.4486404944155765
20,2019-11-18 11:15:05,22.623025,114.02777,11.275498654711386,163.26852811019205,0.1365167645637321
20,2019-11-18 11:15:10,22.622503,114.02794,11.958082477530048,163.3105492577323,-0.1964514137788505
20,2019-11-18 11:15:15,22.621995,114.028105,10.975825408635794,160.16868725278914,-0.0994035253040078
20,2019-11-18 11:15:20,22.621565,114.028273,10.478807782115757,164.00738309522217,0.2002955772259632
20,2019-11-18 11:15:25,22.621098,114.028418,11.480285668245571,163.82210983458106,0.1058293702195989
20,2019-11-18 11:15:30,22.620573,114.028583,12.009432519343566,161.12894539223066,-0.0640625969549248
20,2019-11-18 11:15:35,22.620068,114.02877,11.689119534568942,158.89093736121458,-0.064937695786288
20,2019-11-18 11:15:40,22.619585,114.028972,11.3644310556375,158.7502890033281,-0.2475169491122091
20,2019-11-18 11:15:45,22.619115,114.02917,10.126846310076456,156.16938078246824,-0.491756102571134
20,2019-11-18 11:15:50,22.618743,114.029348,7.668065797220786,170.9820232046526,-0.5025582951200386
20,2019-11-18 11:15:55,22.618458,114.029397,5.155274321620593,214.1232351291509,0.0925571147768844
20,2019-11-18 11:16:00,22.618285,114.02927,5.618059895505015,246.7377211842017,0.6325638232565349
20,2019-11-18 11:16:05,22.61816,114.028955,8.78087901178769,247.9049252991585,0.6746752082355535
20,2019-11-18 11:16:10,22.617982,114.02848,12.154255052965455,244.8083939003332,0.2842693848273267
20,2019-11-18 11:16:15,22.617718,114.027872,13.57560197710209,243.8226313860625,-0.5631079951007749
20,2019-11-18 11:16:20,22.617453,114.02728799999998,10.760062001598216,245.88437922193424,-1.0140921059785066
20,2019-11-18 11:16:25,22.617303,114.026925,5.689601471705683,243.29915360420105,-1.040791429663362
20,2019-11-18 11:16:30,22.617238,114.026785,0.4856443233888732,199.9001551031473,0.0020856004540561
20,2019-11-18 11:17:08,22.617187,114.026765,0.5648971406430087,237.03230168165345,1.0119283475652618
20,2019-11-18 11:17:13,22.617093,114.026608,5.624538878469318,237.6978675405901,0.6397401373070342
20,2019-11-18 11:17:18,22.616915,114.026303,8.823239565004489,233.8270610294408,0.5187057654721258
20,2019-11-18 11:17:23,22.616643,114.0259,11.416768392365118,235.4489185583312,0.5152556586589583
20,2019-11-18 11:17:28,22.616322,114.025395,13.993046685659907,238.5024958875327,0.4242333540116562
20,2019-11-18 11:17:33,22.61596,114.024755,16.11421345571819,237.6249103235494,0.2389258886781277
20,2019-11-18 11:17:38,22.615555,114.02406299999998,17.30884289910883,238.5980422903537,0.0897340447308209
20,2019-11-18 11:17:43,22.615138,114.023323,17.757513122762933,238.5211363579216,0.1200636886933828
20,2019-11-18 11:17:48,22.614722,114.02258700000002,18.357831566229848,238.6082651452469,0.1917653318316937
20,2019-11-18 11:17:53,22.614277,114.021797,19.31665822538832,238.67532163253185,-0.0611009459493132
20,2019-11-18 11:17:58,22.613818,114.02098,19.01115349564175,241.801851741789,-0.2038544222110694
20,2019-11-18 11:18:03,22.613427,114.02019,17.991881384586403,248.56073711421425,0.0162286616292924
20,2019-11-18 11:18:08,22.613137,114.01939,18.073024692732865,252.02301855738563,0.1337952159067242
20,2019-11-18 11:18:13,22.61288,114.018532,18.742000772266486,254.36068243522897,0.0258816281656265
20,2019-11-18 11:18:18,22.61265,114.017642,18.87140891309462,247.938809687029,0.0373385997561804
20,2019-11-18 11:18:23,22.612332,114.016792,19.05810191187552,236.6047219974253,0.0273884288480154
20,2019-11-18 11:18:28,22.61185,114.016,19.1950440561156,226.93391485862705,-0.1046762075452178
20,2019-11-18 11:18:33,22.611265,114.015322,18.67166301838951,216.8877384048024,-0.1129622363345241
20,2019-11-18 11:18:38,22.610602,114.014783,18.10685183671689,207.76231117142143,0.0326399795347967
20,2019-11-18 11:18:43,22.60989,114.014377,18.270051734390872,206.2659783385031,0.0873285506242609
20,2019-11-18 11:18:48,22.609138,114.013975,18.706694487512177,208.76250443880383,0.0108763609652449
20,2019-11-18 11:18:53,22.608398,114.013535,18.7610762923384,221.29976001076423,0.0356223660842559
20,2019-11-18 11:18:58,22.607757,114.012925,18.93918812275968,233.17375596131808,-0.1826467592591598
20,2019-11-18 11:19:03,22.607242000000006,114.01218,18.02595432646388,236.39909766009688,-0.4419979900190114
