userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-21 10:25:10,22.574205,113.843542,0.0,42.07767595265648,1.161909830152141
20,2019-09-21 10:25:15,22.574385,113.843718,5.809549150760707,53.78781818837763,-0.0443841337125594
20,2019-09-21 10:25:20,22.574552,113.843965,5.58762848219791,65.86954731036684,0.2786303977803655
20,2019-09-21 10:25:25,22.574643,113.844185,6.980780471099737,42.66558476650766,0.085146148503119
20,2019-09-21 10:25:35,22.575182,113.844723,7.832241956130927,42.1179120387755,-0.3565145917756256
20,2019-09-21 10:25:40,22.575422,113.844958,6.049668997252799,60.71306104750215,-0.0602533031795456
20,2019-09-21 10:25:50,22.575668,113.845433,5.447135965457343,112.81043031297372,0.5357327722252256
20,2019-09-21 10:25:55,22.575548,113.845742,8.12579982658347,128.43513956862228,0.2753999752243885
20,2019-09-21 10:26:00,22.575282,113.846105,9.502799702705412,122.02751073866,-0.0651733983561591
20,2019-09-21 10:26:05,22.575055,113.846498,9.176932710924618,130.94839223106828,-0.441354490234321
20,2019-09-21 10:26:10,22.574793,113.846825,6.970160259753013,135.74388140442625,-0.5219863951336798
20,2019-09-21 10:26:15,22.57463,113.846997,4.360228284084614,129.48864087623224,0.0681718541459948
20,2019-09-21 10:26:20,22.574525,113.847135,4.701087554814588,128.95511515635343,0.0931350414030326
20,2019-09-21 10:26:25,22.574363,113.847352,5.166762761829752,130.69580771005792,-0.1804923230425355
20,2019-09-21 10:26:30,22.574228,113.847522,4.264301146617074,112.72534933806725,0.137344282697231
20,2019-09-21 10:26:35,22.574158,113.847703,4.951022560103229,133.8419173575454,0.411882054339533
20,2019-09-21 10:26:40,22.573970000000006,113.847915,7.010432831800894,134.57368178357888,0.3041570816822501
20,2019-09-21 10:26:45,22.573718,113.848192,8.531218240212144,135.47138934856787,0.1359712771482001
20,2019-09-21 10:26:50,22.573427,113.848502,9.211074625953144,131.1723109218351,0.0542733481678929
20,2019-09-21 10:26:55,22.57315,113.848845,9.48244136679261,133.410472707083,0.1559270831056949
20,2019-09-21 10:27:00,22.572853,113.849185,10.262076782321085,134.66619258462953,-0.368137264017254
20,2019-09-21 10:27:05,22.572508,113.849563,8.421390462234815,133.34150585524458,-0.9448232202083436
20,2019-09-21 10:27:10,22.572325,113.849773,3.697274361193097,123.73597093842102,-0.3463422452978504
20,2019-09-21 10:27:15,22.572288,113.849833,1.9655631347038445,128.075733333811,0.0339058826218592
20,2019-09-21 10:27:20,22.57222,113.849927,2.135092547813141,136.80839048698243,-0.2846062879389914
20,2019-09-21 10:27:25,22.57216,113.84998799999998,0.7120611081181835,172.48527642375052,-0.0234033308443644
20,2019-09-21 10:27:48,22.572055,113.850003,0.1737844986978015,105.1490334188316,0.0026891417878415
20,2019-09-21 10:28:59,22.572037,113.850075,0.3647135656345542,128.17973312702077,0.9415313096067492
20,2019-09-21 10:29:04,22.571923,113.850232,5.0723701136683,127.6518544422242,0.3720110437995562
20,2019-09-21 10:29:09,22.571757,113.850465,6.932425332666081,125.0359016658565,0.2098061434495349
20,2019-09-21 10:29:14,22.571555,113.850777,7.9814560499137555,130.26660011151273,0.0260352572858478
20,2019-09-21 10:29:19,22.571318,113.85108,8.111632336342995,132.4555386088668,0.0434334943422062
20,2019-09-21 10:29:24,22.571073,113.85137,8.328799808054026,131.53235026042114,-0.0933607521641938
20,2019-09-21 10:29:29,22.570817,113.851683,7.861996047233056,136.6761350919412,-0.7272090158051956
20,2019-09-21 10:29:34,22.570583,113.851922,4.225950968207078,173.97574114556846,-0.7602250010804122
20,2019-09-21 10:29:39,22.570513,113.85193,0.4248259628050169,174.14189880273193,0.0212740874791999
20,2019-09-21 10:30:09,22.57045,113.851937,1.063048587181014,146.0006930850812,1.011317227024412
20,2019-09-21 10:30:14,22.57022000000001,113.852105,6.119634722303074,122.50808212097012,-0.072035150090395
20,2019-09-21 10:30:19,22.570067,113.852365,5.759458971851099,119.5134141319956,-0.2236753222888014
20,2019-09-21 10:30:24,22.569952,113.852585,4.641082360407092,155.56772783832548,0.1012434856719183
20,2019-09-21 10:30:29,22.569765,113.852677,5.147299788766683,208.05764018505707,0.8365170237332125
20,2019-09-21 10:30:34,22.569493,113.85252,9.329884907432746,218.4948287096896,0.9482469952276976
20,2019-09-21 10:30:39,22.569075,113.85216,14.071119883571232,219.4233243102324,0.5400300771139765
20,2019-09-21 10:30:44,22.56851,113.851657,16.771270269141116,220.8187952693412,-0.0049785709050048
20,2019-09-21 10:30:49,22.567922,113.851107,16.74637741461609,221.3873410603352,-0.1842865670614308
20,2019-09-21 10:30:54,22.567375,113.850585,15.824944579308935,222.7204272118203,0.0205784395894145
20,2019-09-21 10:30:59,22.566865,113.850075,15.92783677725601,225.2475294225617,0.2115020663813172
20,2019-09-21 10:31:04,22.566345,113.849507,16.985347109162596,222.9176611936205,0.1576295731760268
20,2019-09-21 10:31:09,22.565767,113.848925,17.77349497504273,222.7688242375915,-0.3520447185962176
20,2019-09-21 10:31:14,22.565173,113.84833,16.013271382061642,223.4601390955371,-0.8414474738894867
20,2019-09-21 10:31:19,22.564715,113.84786,11.806034012614209,233.24672006300844,-0.7445406392320344
20,2019-09-21 10:31:24,22.564455,113.847483,8.083330816454037,302.6930518203881,0.9164743703516532
20,2019-09-21 10:31:29,22.564698,113.847073,12.665702668212305,328.57084390385234,1.0935380212886254
20,2019-09-21 10:31:34,22.56531,113.846668,18.13339277465543,328.6291338555715,0.770036877699431
20,2019-09-21 10:31:39,22.56609,113.846153,21.983577163152585,328.83461482231314,0.4094440533210147
20,2019-09-21 10:31:44,22.567,113.845557,24.03079742975766,330.13426336797414,-0.1402876793272092
20,2019-09-21 10:31:49,22.567952,113.844965,23.32935903312161,329.058640909111,-0.3218714955285804
20,2019-09-21 10:31:54,22.56881,113.844408,21.72000155547871,330.1956483656425,-0.0899695886513562
20,2019-09-21 10:31:59,22.569637,113.843895,21.27015361222193,329.8543247550135,0.247300819503998
20,2019-09-21 10:32:04,22.570467,113.843373,22.50665770974192,328.8632788342575,0.4172262049822038
20,2019-09-21 10:32:09,22.571378,113.842777,24.59278873465293,329.0512754926225,-0.0184641314530075
20,2019-09-21 10:32:14,22.572362,113.842138,24.5004680773879,327.00474067818817,-0.3775852976094029
20,2019-09-21 10:32:19,22.573248,113.841515,22.61254158934089,313.28072322467096,-0.002449614995146
20,2019-09-21 10:32:24,22.573928,113.840733,22.60029351436516,312.1951708188964,0.3153127481723025
20,2019-09-21 10:32:29,22.574627,113.839898,24.17685725522667,312.9914797987771,0.1523554592253369
20,2019-09-21 10:32:34,22.5754,113.839,24.93863455135336,312.404803075195,-0.0606907404763418
20,2019-09-21 10:32:39,22.576148,113.838113,24.635180848971643,310.5221278925657,0.1346267639217949
20,2019-09-21 10:32:44,22.576867,113.837202,25.308314668580618,310.92059996798184,0.198859748485119
20,2019-09-21 10:32:49,22.577633,113.836245,26.302613411006213,311.9776438747103,0.1214218738012434
20,2019-09-21 10:32:54,22.578433,113.835282,26.90972278001243,311.875582158963,0.037635445228242
20,2019-09-21 10:32:59,22.57925,113.834295,27.09790000615364,312.08441675077984,-0.1901311771337411
20,2019-09-21 10:33:04,22.580063,113.83332,26.14724412048493,311.880228214546,-0.2750014799583347
20,2019-09-21 10:33:09,22.580823,113.832402,24.77223672069326,313.28398147793365,-0.3954963843253104
20,2019-09-21 10:33:14,22.581570000000006,113.831543,22.79475479906671,334.7853638623778,-0.2888777442729868
20,2019-09-21 10:33:19,22.582472,113.831083,21.35036607770177,1.463170583861256,0.0440053730596069
20,2019-09-21 10:33:24,22.583448,113.83111,21.57039294299981,25.94745645210429,0.4320664026362621
20,2019-09-21 10:33:29,22.584355,113.83158799999998,23.73072495618112,35.03797239868487,0.4167926465830952
20,2019-09-21 10:33:34,22.585282,113.832292,25.8146881890966,34.5188267501743,-0.2713771250506213
20,2019-09-21 10:33:39,22.586262,113.833022,24.45780256384349,29.817721396462616,-1.00505763171142
20,2019-09-21 10:33:44,22.58714,113.833567,19.43251440528639,11.602396978380682,-0.4621056507574749
20,2019-09-21 10:33:49,22.587882,113.833732,17.121986151499016,354.4351108572941,0.2287774360553854
20,2019-09-21 10:33:54,22.588678,113.833648,18.265873331775943,337.115185876591,0.1232286872260864
20,2019-09-21 10:33:59,22.589472,113.833285,18.88201676790637,327.1573480705812,0.3409304072781126
20,2019-09-21 10:34:04,22.59018,113.83279,20.58666880429693,326.68983962670416,0.3403146012341196
20,2019-09-21 10:34:09,22.591023,113.83219,22.288241810467536,325.43044194948885,-0.2139018972209648
20,2019-09-21 10:34:14,22.591843,113.831578,21.218732324362712,328.5519123287446,-0.1996792119389837
20,2019-09-21 10:34:19,22.592622,113.83106200000002,20.2203362646678,334.71816607378,-0.3878619048010215
20,2019-09-21 10:34:24,22.593443,113.830642,18.28102674066269,340.3359583153475,-0.5574686814944296
20,2019-09-21 10:34:29,22.594138,113.830373,15.493683333190535,345.25625958351134,0.1323664730547964
20,2019-09-21 10:34:34,22.594773,113.830192,16.15551569846452,349.8644431589673,0.6772563717631612
20,2019-09-21 10:34:39,22.595558,113.83004,19.54179755728033,353.2118367349925,0.6702589654984195
20,2019-09-21 10:34:44,22.596512,113.829917,22.893092384772423,353.4827991148784,0.4414391122818507
20,2019-09-21 10:34:49,22.597603,113.829782,25.10028794618168,353.5983747517887,-0.0422166474312767
20,2019-09-21 10:34:54,22.598755,113.829642,24.889204709025293,353.41710537766164,-0.502567322653416
20,2019-09-21 10:34:59,22.599827,113.829508,22.376368095758213,349.1824700354865,-0.7578202781228335
20,2019-09-21 10:35:04,22.600745,113.829318,18.58726670514405,343.3055031160357,-0.7526529939105426
20,2019-09-21 10:35:09,22.601453,113.82908799999998,14.824001735591333,337.39912815116884,-1.4008035041066575
20,2019-09-21 10:35:14,22.602003,113.82884,7.819984215058045,351.3317523035742,-1.1880178240969033
20,2019-09-21 10:35:19,22.602112,113.828822,1.8798950945735289,19.48844648731057,-0.1547624309430285
20,2019-09-21 10:35:24,22.602172,113.828845,1.1060829398583862,20.05128354011714,-0.1776632166708807
20,2019-09-21 10:35:30,22.602215,113.82886200000002,0.0401036398331015,130.91073824496755,0.0014684554515306
20,2019-09-21 10:37:29,22.602195,113.828887,0.2148498385652535,49.90723704017876,1.5304085342068965
20,2019-09-21 10:37:34,22.602345,113.82908,7.866892509599737,65.39160544075077,1.0820346870790427
