userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-05 09:36:10,22.56887,113.863347,0.0,208.38231383557624,0.8955014538496846
20,2019-07-05 09:36:15,22.568682,113.863237,4.477507269248423,176.13454680420205,0.0331787001364309
20,2019-07-05 09:36:20,22.568477,113.863252,4.643400769930578,127.6712542568979,0.2284087585996445
20,2019-07-05 09:36:25,22.568323,113.863468,5.7854445629288005,129.58045826653398,-0.0638273897532879
20,2019-07-05 09:36:30,22.568152,113.863692,5.4663076141623606,125.1017803513007,0.0789861723222612
20,2019-07-05 09:36:40,22.567882,113.864108,6.256169337384973,126.73701656292724,0.8348560242323227
20,2019-07-05 09:36:45,22.567658,113.864433,10.430449458546589,121.87296253436988,0.0888104352912492
20,2019-07-05 09:36:50,22.56736,113.864952,10.874501635002831,128.25268456578766,-0.3851608583153634
20,2019-07-05 09:36:55,22.567103,113.865305,8.948697343426016,126.34359211820174,-0.013033865249055
20,2019-07-05 09:37:00,22.566872,113.865645,8.88352801718074,128.89282837069476,0.2667510723234329
20,2019-07-05 09:37:05,22.566615,113.86599,10.217283378797903,129.6284164115151,0.140571991540089
20,2019-07-05 09:37:10,22.56629,113.866415,10.92014333649835,128.94166092463388,-0.4051282806638209
20,2019-07-05 09:37:15,22.565993,113.866813,8.894501933179246,129.89790641000525,-0.6035385087788118
20,2019-07-05 09:37:20,22.565783,113.867085,5.876809389285187,135.9309387225481,-0.5168060055079213
20,2019-07-05 09:37:25,22.565638,113.86723700000002,3.2927793617455805,134.3939548824835,-0.5538568906768097
20,2019-07-05 09:37:30,22.565572,113.86731,0.5234949083615319,29.991410882971195,-0.0146962233727834
20,2019-07-05 09:37:45,22.565612,113.867335,0.30305155776978,108.69622918344908,0.0434333902356971
20,2019-07-05 09:38:06,22.565587,113.867415,1.2151527527194208,129.665369388832,0.8772770509487436
20,2019-07-05 09:38:11,22.565453,113.86759,5.601538007463139,126.77499712547215,0.2480524564178896
