userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-17 09:27:30,22.56888,113.863468,0.0,205.434891276621,0.9328171023803404
20,2019-07-17 09:27:35,22.568647,113.863348,4.6640855119017015,164.67797612440154,0.3383995206903474
20,2019-07-17 09:27:40,22.568465,113.863402,6.356083115353439,128.33464069491862,0.2086199270921758
20,2019-07-17 09:27:50,22.568032,113.863995,8.442282386275197,128.60389200606892,0.3880952681417134
20,2019-07-17 09:27:55,22.567757,113.864368,10.382758726983765,129.071447097685,0.0182389391266378
20,2019-07-17 09:28:05,22.567152,113.865175,10.565148118250145,128.3901253944005,-0.0633910050425761
20,2019-07-17 09:28:10,22.566863,113.86557,10.248193093037262,128.8149112730298,-0.0098163904662939
20,2019-07-17 09:28:15,22.566577,113.865955,10.199111140705792,128.98641740419075,-0.1072177014843006
20,2019-07-17 09:28:20,22.566287,113.866343,9.663022633284289,128.67414634716613,-0.5053639142568208
20,2019-07-17 09:28:25,22.566032,113.86668799999998,7.136203062000185,129.6061466345044,-0.6836508638127391
20,2019-07-17 09:28:30,22.565883,113.866883,3.717948742936489,128.7514268200943,-0.6844890537282737
20,2019-07-17 09:28:35,22.56582,113.866968,0.2955034742951199,110.75759918776303,-0.0032122259412496
20,2019-07-17 09:29:15,22.565813,113.866988,0.1670144366451321,132.49923295058295,0.4363147842381045
20,2019-07-17 09:29:20,22.56578,113.867027,2.348588357835655,129.35663110314903,0.565453124410927
20,2019-07-17 09:29:25,22.565677,113.867163,5.17585397989029,127.61526299553094,0.5636333427911246
20,2019-07-17 09:29:30,22.56549200000001,113.867423,7.994020693845913,128.17352989328597,0.1359690660001209
20,2019-07-17 09:29:35,22.565235,113.867777,8.673866023846518,121.88256207791886,-0.446131790267005
20,2019-07-17 09:29:40,22.565042,113.868113,6.443207072511493,100.02111683637662,-0.8025768062893415
20,2019-07-17 09:29:45,22.565003,113.868352,2.430323041064786,72.33328120471276,-0.1406304418768198
20,2019-07-17 09:29:53,22.565023,113.86842,1.3052795060502271,61.278363712416535,0.4133661316127451
20,2019-07-17 09:29:58,22.565065,113.868503,3.372110164113953,41.304797861422685,0.501522188767971
20,2019-07-17 09:30:03,22.56523,113.86866,5.879721107953808,41.08577997686234,0.3766156408673421
20,2019-07-17 09:30:08,22.565463,113.86888,7.762799312290518,42.02112685447065,0.2792475388511469
20,2019-07-17 09:30:13,22.565752,113.86916200000002,9.159037006546251,42.00509966254174,0.1516180555042616
20,2019-07-17 09:30:18,22.566075,113.869477,9.91712728406756,41.95524213520696,0.1240327901942254
20,2019-07-17 09:30:23,22.566415,113.869808,10.537291235038689,39.78764469475948,-0.1772551570429048
20,2019-07-17 09:30:28,22.566792,113.870148,9.651015449824165,40.24716862563349,-0.7034158819887502
20,2019-07-17 09:30:33,22.56708,113.87041200000002,6.133936039880414,52.86204293804553,-0.4956978448829611
20,2019-07-17 09:30:38,22.567187,113.87056499999998,3.655446815465608,53.55951791639888,-0.0839629964887318
20,2019-07-17 09:30:43,22.567277,113.870697,3.2356318330219493,48.29086840785829,0.0529294235093504
20,2019-07-17 09:30:48,22.56737,113.87081,3.5002789505687018,46.72067788406679,0.1432572675008993
20,2019-07-17 09:30:53,22.56749,113.870948,4.216565288073198,107.16236400775595,0.300944035711096
20,2019-07-17 09:30:58,22.567413,113.871218,5.721285466628679,127.89532071185296,-0.4221106591871821
20,2019-07-17 09:31:03,22.567252,113.871442,3.610732170692768,85.62871649714793,-0.5371291439466966
20,2019-07-17 09:31:08,22.567258,113.871527,0.925086450959285,25.864127075651822,0.0211265134126163
20,2019-07-17 09:31:16,22.567298,113.871548,1.0940985582602154,328.84175287652533,0.4666930652284687
20,2019-07-17 09:31:21,22.567382,113.871493,3.42756388440256,326.3813486365821,0.1555039526900582
20,2019-07-17 09:31:26,22.567557,113.871367,4.205083647852851,324.0008675303863,-0.1819293387053336
20,2019-07-17 09:31:31,22.567693,113.87126,3.2954369543261826,1.823811358396768,0.1608942705465326
20,2019-07-17 09:31:36,22.567838,113.871265,4.099908307058846,30.72229175804995,0.5403896030332799
20,2019-07-17 09:31:41,22.56804,113.871395,6.8018563222252455,43.23126850008231,0.4031301009535406
20,2019-07-17 09:31:46,22.568317,113.871677,8.817506826992949,44.79168990349461,0.0349215421253926
20,2019-07-17 09:31:51,22.56861,113.871992,8.992114537619912,50.38405667772531,0.0763585476797437
20,2019-07-17 09:31:56,22.568863,113.872323,9.373907276018633,47.95131485959621,0.148525042168297
20,2019-07-17 09:32:01,22.569162,113.872682,10.116532486860116,45.48784373864714,-0.1324455369723445
20,2019-07-17 09:32:06,22.569487,113.87304,9.454304801998394,46.74364024835285,-0.4309017510607028
20,2019-07-17 09:32:11,22.569752,113.873345,7.29979604669488,37.7071921418746,-0.5706892096062421
20,2019-07-17 09:32:16,22.569967,113.873525,4.446349998663669,54.87554949370872,-0.4827437997135329
20,2019-07-17 09:32:21,22.570043,113.873642,2.0326310000960044,60.57560073175222,-0.2941986411818426
20,2019-07-17 09:32:26,22.570068,113.87369,0.5616377941867917,110.51115571426158,-0.0131564258166018
20,2019-07-17 09:32:50,22.57003,113.8738,0.2458835745883476,0.0,0.0172274047279168
20,2019-07-17 09:33:13,22.57009,113.8738,0.6421138833304356,48.11964422658667,0.6910792288627169
20,2019-07-17 09:33:18,22.570167,113.873893,4.09751002764402,49.02737494810327,0.2447116403631167
20,2019-07-17 09:33:23,22.570333,113.8741,5.321068229459604,49.28791567679497,-0.0382811159706044
20,2019-07-17 09:33:28,22.57048,113.874285,5.129662649606582,45.68332625264589,0.0515907525631917
20,2019-07-17 09:33:33,22.57064500000001,113.874468,5.38761641242254,46.16497624040443,0.1023069425705159
