userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-03 11:52:39,22.73113,114.230082,0.0,200.45188212582647,0.1348128097732781
20,2019-10-03 11:52:56,22.730853,114.22997,2.291817766145728,237.6469820561584,0.0948400995339035
20,2019-10-03 11:53:06,22.730697,114.229703,3.240218761484764,245.83720162598144,-0.3646764612890232
20,2019-10-03 11:53:11,22.730637,114.229558,1.4168364550396475,177.8614873698166,-0.0286098609402348
20,2019-10-03 11:53:32,22.73039,114.229568,0.8160293752947166,116.701574725534,0.0072691892932814
20,2019-10-03 11:53:53,22.730345,114.229665,0.9686823504536264,155.50232142235495,0.1258093183669341
20,2019-10-03 11:54:03,22.730177,114.229748,2.226775534122968,102.23463185684945,-0.2536647880876698
20,2019-10-03 11:54:08,22.730145,114.229908,0.9584515936846186,80.78090397265089,0.0273297893775312
20,2019-10-03 11:54:38,22.73017,114.230075,1.778345275010555,85.25966294097191,0.3466345042573964
20,2019-10-03 11:54:48,22.73021,114.230598,5.244690317584519,86.92256577099954,-0.1223760848003269
20,2019-10-03 11:54:53,22.730222,114.23084,4.632809893582884,114.30067751869444,0.0435090390098939
20,2019-10-03 11:55:03,22.73005,114.231253,5.067900283681824,154.30893740616375,0.3541768978674803
20,2019-10-03 11:55:08,22.729772,114.231398,6.838784773019225,170.84350371891253,0.1397339914769889
20,2019-10-03 11:55:13,22.729463,114.231452,7.5374547304041695,182.4397937593481,-0.1840424028402076
20,2019-10-03 11:55:18,22.729095,114.231435,6.617242716203132,178.83614266256382,-0.6935206136211078
20,2019-10-03 11:55:23,22.728868,114.23144,3.149639648097592,196.5133886584906,-0.4313526216717139
20,2019-10-03 11:55:28,22.728812,114.231422,0.9928765397390223,223.8539643712919,-0.1118852006760612
20,2019-10-03 11:55:33,22.728788,114.231397,0.4334505363587162,254.83447042491923,-0.001423651217769
20,2019-10-03 11:56:05,22.728758,114.231277,0.3878936973901067,193.21253143098176,0.0702513664484565
20,2019-10-03 11:56:16,22.728703,114.23126299999998,1.1606587283231289,160.59935427010123,0.4319793807920838
20,2019-10-03 11:56:21,22.728593,114.231305,3.3205556322835483,140.020268171991,0.0319251007505083
20,2019-10-03 11:56:26,22.72845,114.231435,3.48018113603609,145.9260525833949,0.0969754918515055
20,2019-10-03 11:56:31,22.728345,114.231512,3.9650585952936175,95.47084936147718,0.6333878727204323
20,2019-10-03 11:56:36,22.72832,114.231795,7.131997958895779,97.11898343562676,0.2310302146147439
20,2019-10-03 11:56:41,22.728273,114.232203,8.287149031969498,95.64312917012391,-0.0847791314748665
20,2019-10-03 11:56:46,22.728237,114.232598,7.863253374595166,76.33040879804628,-0.1177620997899145
20,2019-10-03 11:56:51,22.72832,114.232968,7.274442875645593,84.7280948496857,-0.2928405087663401
20,2019-10-03 11:56:56,22.728348,114.233297,5.810240331813892,56.2576280876612,-0.0271458733386886
20,2019-10-03 11:57:01,22.728478,114.233508,5.674510965120449,359.07833980094057,0.6166144146463598
20,2019-10-03 11:57:06,22.728822,114.233502,8.757583038352248,356.7825095379454,0.323221325860365
20,2019-10-03 11:57:11,22.729265,114.233475,10.373689667654071,355.8919925364259,0.3770495474317037
20,2019-10-03 11:57:16,22.729753,114.233437,12.258937404812592,0.2582025487566284,0.1189446374871383
20,2019-10-03 11:57:21,22.730367,114.23344,12.853660592248284,4.678279729727251,-0.2609438132293402
20,2019-10-03 11:57:26,22.730908,114.233488,11.548941526101585,7.370322871986104,-0.4568535330977525
20,2019-10-03 11:57:31,22.7314,114.233557,9.26467386061282,1.563082015681232,-0.5465368837811535
20,2019-10-03 11:57:36,22.731738,114.233567,6.5319894417070525,46.35075264336479,0.2805191805097957
20,2019-10-03 11:57:41,22.731943,114.2338,7.934585344256031,80.76260198620878,0.5213751419217791
20,2019-10-03 11:57:46,22.732015,114.23428,10.541461053864928,84.83714530729259,0.1203254880563559
20,2019-10-03 11:57:51,22.73206,114.23482,11.143088494146706,89.08810035660247,-0.1013781960513
20,2019-10-03 11:57:56,22.732068,114.235365,10.636197513890206,89.36861710601374,0.0767884503711883
20,2019-10-03 11:58:01,22.732073,114.235857,11.020139765746148,97.770595428305,0.2926967242419316
20,2019-10-03 11:58:06,22.732,114.236437,12.483623386955806,96.40283109693166,0.146510048195288
20,2019-10-03 11:58:11,22.731935,114.237065,13.216173627932246,87.4602159908481,0.1659120290978809
20,2019-10-03 11:58:16,22.731962,114.237725,14.04573377342165,87.10684488847721,-0.0320536857310365
20,2019-10-03 11:58:21,22.731995,114.238433,13.885465344766468,88.74801931914266,-0.095869260671321
20,2019-10-03 11:58:26,22.732008,114.239078,13.406119041409864,89.34303007193569,0.0178620810866455
20,2019-10-03 11:58:31,22.732015,114.23974,13.49542944684309,84.490793222533,0.0696217627466296
20,2019-10-03 11:58:36,22.732073,114.240392,13.843538260576238,73.017640531545,0.1279163976318869
20,2019-10-03 11:58:41,22.732262,114.24106299999998,14.483120248735672,71.49979133423608,-0.517144278656087
20,2019-10-03 11:58:46,22.732470000000006,114.241737,11.897398855455238,70.2596593110303,-1.1228722266746565
20,2019-10-03 11:58:51,22.73261,114.24216,6.283037722081956,68.57899394576856,-1.1097341795860058
20,2019-10-03 11:58:56,22.732665,114.242312,0.7343668241519269,106.834460808146,0.0075378378500014
20,2019-10-03 11:59:19,22.732653,114.242355,0.9077370947019596,69.20549139201137,1.1112742608824844
20,2019-10-03 11:59:24,22.732722,114.242552,6.464108399114382,70.68656309398966,0.8189348448103377
20,2019-10-03 11:59:29,22.73285,114.242948,10.55878262316607,71.6622327371681,0.5079059668173521
20,2019-10-03 11:59:34,22.733027,114.243527,13.098312457252833,71.03438756263267,0.0887843419802312
20,2019-10-03 11:59:39,22.733227,114.244158,13.542234167153987,69.5035672420479,0.024128512812587
20,2019-10-03 11:59:44,22.733438,114.24477,13.662876731216922,70.01473919106564,-0.017285367839726
20,2019-10-03 11:59:49,22.733652,114.245408,13.576449892018292,78.32669813229552,-0.3024400481766918
20,2019-10-03 11:59:54,22.733773,114.246043,12.064249651134832,81.14548802549399,-0.5917887022428758
20,2019-10-03 11:59:59,22.733848,114.246565,9.105306139920454,78.00113589289623,-0.7105678932886
20,2019-10-03 12:00:04,22.733917,114.246917,5.552466673477454,71.62531274501771,-1.0609557398006657
20,2019-10-03 12:00:09,22.733970000000006,114.24709,0.2476879744741273,97.41300471462928,0.0003773766163667
20,2019-10-03 12:01:29,22.733967,114.247115,0.2778781037834675,63.49763470621042,1.047379279027996
20,2019-10-03 12:01:34,22.734053,114.247302,5.514774498923448,64.19567396419666,0.6868793534910571
20,2019-10-03 12:01:39,22.734185,114.247598,8.949171266378734,68.62691031632858,0.5695800776296934
20,2019-10-03 12:01:44,22.734368,114.248105,11.7970716545272,72.08881224654715,0.0795430625554722
20,2019-10-03 12:01:49,22.73454,114.248682,12.194786967304562,70.99826173803712,-0.2077292852014093
20,2019-10-03 12:01:54,22.734715,114.249233,11.156140541297516,71.86466441699798,-0.3630432213949497
20,2019-10-03 12:01:59,22.73486,114.249713,9.340924434322767,57.10529417066834,-0.4756211457759844
20,2019-10-03 12:02:04,22.735067,114.25006,6.962818705442845,59.89329577249322,-1.3370866610063827
20,2019-10-03 12:02:09,22.73519,114.25029,0.2773854004109317,74.25665104380346,-1.6440193470014818e-05
20,2019-10-03 12:04:01,22.735203,114.25034,0.27554409874229,70.20351702314042,1.5078613094127424
20,2019-10-03 12:04:06,22.735285,114.250587,7.814850645806002,72.31263740337658,0.769097669254523
20,2019-10-03 12:04:11,22.735425,114.251063,11.660338992078618,71.65711142718777,0.4065946148718048
20,2019-10-03 12:04:16,22.73561,114.251668,13.693312066437642,72.08306292134813,0.1901706130830245
20,2019-10-03 12:04:21,22.735808,114.252332,14.644165131852764,75.654060108973,0.0834526701476004
20,2019-10-03 12:04:26,22.735975,114.25303999999998,15.061428482590768,75.70715498972493,-0.1800226340112384
20,2019-10-03 12:04:31,22.736143,114.253755,14.161315312534574,77.14163044761813,-0.8466693315053266
20,2019-10-03 12:04:36,22.736275,114.254382,9.92796865500794,84.28452528566567,-0.6228166027258792
20,2019-10-03 12:04:41,22.736305,114.254707,6.813885641378545,88.16260134067613,0.2409304976736629
20,2019-10-03 12:04:46,22.736315,114.255045,8.01853812974686,98.37280612412552,0.02429428185618
20,2019-10-03 12:04:51,22.736255,114.25548700000002,8.14000953902776,105.33836932720205,-0.4806641251485189
20,2019-10-03 12:04:56,22.73617,114.255823,5.736688913285166,114.09006636759574,-1.0733425234884364
20,2019-10-03 12:05:01,22.73609,114.256017,0.3699762958429836,115.23983133416772,0.000543906445555
20,2019-10-03 12:06:09,22.73607,114.25606299999998,0.4069619341407265,114.68737911805272,1.2107505219529031
20,2019-10-03 12:06:14,22.735978,114.25628,6.460714543905243,117.20691549830929,0.6242495003067818
20,2019-10-03 12:06:19,22.735813,114.256628,9.581962045439152,118.1111267538148,0.5136563824123612
20,2019-10-03 12:06:24,22.735577,114.257107,12.150243957500958,118.67581586465406,0.2575569643103872
20,2019-10-03 12:06:29,22.735293,114.25767,13.438028779052894,117.52370723746208,-0.1309892543967567
20,2019-10-03 12:06:34,22.735008,114.258263,12.78308250706911,116.52501484173564,-0.3038032814386657
20,2019-10-03 12:06:39,22.73477,114.25878,11.264066099875782,112.8992070258838,-0.0611288846864574
20,2019-10-03 12:06:44,22.734583,114.25926,10.958421676443496,114.57022400281062,-0.2329411619619247
20,2019-10-03 12:06:49,22.734373,114.259758,9.793715866633873,119.5999474951958,-0.3390220421197213
20,2019-10-03 12:06:54,22.734187,114.260113,8.098605656035264,111.3943273361881,-0.2113858788720778
20,2019-10-03 12:06:59,22.734058,114.26047,7.041676261674875,107.23988057887976,-0.5743686731496312
20,2019-10-03 12:07:04,22.733975,114.26076,4.169832895926719,109.68138999054857,-0.499515835632628
20,2019-10-03 12:07:09,22.733943,114.260857,1.672253717763579,111.16772499450308,-0.2868780036548278
20,2019-10-03 12:07:14,22.733923,114.260913,0.2378636994894398,93.00314175753864,0.006183845549008
20,2019-10-03 12:08:01,22.73392,114.260975,0.5285044402928171,110.43192758239452,0.7952922641987085
20,2019-10-03 12:08:06,22.733853,114.26117,4.50496576128636,109.44920865107156,0.0654295540063651
20,2019-10-03 12:08:11,22.733782,114.26138799999998,4.8321135313181856,110.35726585722595,0.1536277077754999
20,2019-10-03 12:08:16,22.733705,114.26161299999998,5.600252070195685,111.39745034490318,0.2310388010296293
20,2019-10-03 12:08:21,22.733602,114.261898,6.755446075343832,111.08547192810651,0.0552314024331218
20,2019-10-03 12:08:26,22.733485,114.262227,7.031603087509441,108.99341736909032,-0.0240579993676847
20,2019-10-03 12:08:31,22.733385,114.262542,6.911313090671017,104.15597906943594,0.2128270726373813
20,2019-10-03 12:08:36,22.733308,114.262873,7.975448453857924,100.73303248261108,0.0613679798168362
20,2019-10-03 12:08:41,22.733233,114.263302,8.282288352942105,110.02665911424748,-0.1080699577791159
20,2019-10-03 12:08:46,22.733115,114.263653,7.741938564046525,105.99048849178256,0.0750602190098407
20,2019-10-03 12:08:51,22.733018,114.26402,8.117239659095729,109.30031017139665,0.0206893077726327
20,2019-10-03 12:08:56,22.732893,114.264407,8.220686197958893,107.7313448804736,-0.1511421961054475
20,2019-10-03 12:09:01,22.732783,114.26478,7.464975217431655,109.00164286888604,-0.0697066921762829
20,2019-10-03 12:09:06,22.732682,114.265098,7.11644175655024,114.11397031056116,-0.1856414092225641
20,2019-10-03 12:09:11,22.732547,114.265425,6.18823471043742,110.42565007440646,-0.3810816137276426
20,2019-10-03 12:09:16,22.732468,114.265655,4.282826641799207,106.81836841577604,-0.1334260203924492
20,2019-10-03 12:09:21,22.732422,114.26582,3.6156965398369607,103.91871842714642,0.0814862551751387
20,2019-10-03 12:09:26,22.732382,114.265995,4.023127815712654,107.85092004970284,-0.0227694623985897
20,2019-10-03 12:09:31,22.732322,114.266197,3.909280503719706,102.951996840802,-0.1514327290955973
20,2019-10-03 12:09:36,22.732287,114.26636200000002,3.1521168582417194,89.99997294984524,-0.0458295061016717
20,2019-10-03 12:09:41,22.732287,114.266502,2.9229693277333606,90.85675411003643,0.1111008300449563
20,2019-10-03 12:09:46,22.732285,114.266647,3.478473477958142,81.06078492011841,-0.0911991683703662
20,2019-10-03 12:09:51,22.732313,114.26684,3.022477636106311,80.57748398639166,-0.2244642335826265
20,2019-10-03 12:09:56,22.732328,114.26693799999998,1.9001564681931784,77.6239425365768,-0.1226882972294375
20,2019-10-03 12:10:01,22.732345,114.267022,1.2867149820459909,74.07539659562053,-0.2482267906728014
20,2019-10-03 12:10:06,22.732355,114.26706,0.0455810286819836,222.68596857850693,0.001416850975956
20,2019-10-03 12:11:04,22.732345,114.26705,0.1277583852874332,77.49571825010946,0.4408226695875588
20,2019-10-03 12:11:09,22.732363,114.267138,2.3318717332252272,92.6795158318394,0.2569977030646352
20,2019-10-03 12:11:14,22.732357,114.267277,3.616860248548403,82.46088162631816,0.1726426501633328
20,2019-10-03 12:11:19,22.732383,114.26749,4.480073499365068,77.32836463067224,0.0019175103620877
20,2019-10-03 12:11:24,22.732428,114.267707,4.489661051175506,72.74882686522602,-0.1368336074059515
20,2019-10-03 12:11:29,22.732487,114.267913,3.805493014145749,77.53110985975826,-0.2680618456264924
20,2019-10-03 12:11:34,22.732518,114.268065,2.465183786013287,69.90112198953352,-0.3817499207704881
20,2019-10-03 12:11:39,22.732545,114.268145,0.5564341821608465,266.2404747523883,0.2320087239482899
20,2019-10-03 12:11:44,22.732543,114.26811200000002,1.7164778019022964,143.7798144491367,0.2279382586189301
