userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-10 08:26:58,22.569607,113.863937,0.0,217.0287164220806,1.289893214164422
20,2019-05-10 08:27:03,22.569323,113.863705,6.44946607082211,212.2851839233116,-0.8994658057321552
20,2019-05-10 08:27:08,22.569133,113.863575,1.9521370421613349,204.8728869377055,-0.0735972817812786
20,2019-05-10 08:27:31,22.56889,113.863453,0.2593995611919257,20.196835435717333,-0.0003065805646297
20,2019-05-10 08:28:07,22.569013,113.863502,0.2483626608652542,245.71404950351177,0.0145459279119488
20,2019-05-10 08:28:26,22.569008,113.86348999999998,0.5247352911922826,211.32539782597124,0.5433714612587316
20,2019-05-10 08:28:31,22.56892,113.863432,3.2415925974859405,207.71288738335645,0.1705373027954234
20,2019-05-10 08:28:36,22.568753,113.86333700000002,4.094279111463058,186.266667676831,0.0757872984017703
20,2019-05-10 08:28:41,22.568568,113.863315,4.4732156034719095,136.06928643081585,0.5508320742228625
20,2019-05-10 08:28:46,22.568383,113.863508,7.227375974586222,129.3653737027899,0.3685208396921993
20,2019-05-10 08:28:51,22.568133,113.863838,9.069980173047218,128.95134370084838,0.0861514794203724
20,2019-05-10 08:28:56,22.567868,113.864193,9.50073757014908,126.90013183690128,0.0562208791755473
20,2019-05-10 08:29:01,22.567608,113.864568,9.781841966026818,132.58660207756725,-0.0739064612081737
20,2019-05-10 08:29:06,22.567305,113.864925,9.412309659985947,128.77666932003768,-0.137196466112438
20,2019-05-10 08:29:11,22.567055,113.86526200000002,8.726327329423759,124.18312482271938,-0.0168961892700739
20,2019-05-10 08:29:16,22.566838,113.865608,8.64184638307339,125.66868436152652,0.0181545017270966
20,2019-05-10 08:29:21,22.56661,113.865952,8.732618891708873,124.25632625037446,0.0473478029460864
20,2019-05-10 08:29:26,22.566388,113.866305,8.969357906439305,127.8163236611732,-0.049556457017687
20,2019-05-10 08:29:31,22.566135,113.866658,8.721575621350869,125.702028156619,-0.237228201074485
20,2019-05-10 08:29:36,22.565918,113.866985,7.535434615978444,127.4469748978645,-0.566438480096234
20,2019-05-10 08:29:41,22.565732,113.867248,4.703242215497274,132.30540003167886,-0.8609707312811459
20,2019-05-10 08:29:46,22.565653,113.867342,0.3983885590915446,108.97192991114434,0.004238182756235
20,2019-05-10 08:30:30,22.565633,113.867405,0.5848686003658852,129.2502690149546,0.979844704232095
20,2019-05-10 08:30:35,22.565507,113.867572,5.48409212152636,123.82896327249546,0.1200383002873772
20,2019-05-10 08:30:40,22.565343,113.867837,6.084283622963246,131.44912721261971,-0.0218333060976535
