userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-21 12:09:47,22.560038,113.893835,0.0,317.2782163803818,0.3638340070757532
20,2019-04-21 12:09:52,22.56008,113.893793,1.8191700353787656,286.63200690590577,0.4289425793948081
20,2019-04-21 12:09:57,22.560112,113.893677,3.9638829323528064,311.24612960557005,0.4577874623337946
20,2019-04-21 12:10:02,22.560278,113.893472,6.25282024402178,306.9714837992675,0.2093668600126767
20,2019-04-21 12:10:07,22.560465,113.893203,7.299654544085163,308.47054271418267,0.007058510027743
20,2019-04-21 12:10:12,22.56068,113.89291,7.334947094223878,306.07246310752714,-0.0752270772872032
20,2019-04-21 12:10:17,22.560865,113.892635,6.958811707787862,311.0410092613436,0.1396430211293113
20,2019-04-21 12:10:22,22.56107,113.89238,7.657026813434419,314.07742713921783,0.1858036510340586
20,2019-04-21 12:10:27,22.561332,113.89208700000002,8.586045068604712,313.2460229792386,-0.345590165955125
20,2019-04-21 12:10:32,22.561603,113.891775,6.858094238829087,314.1143328318443,-0.6966367233345674
20,2019-04-21 12:10:37,22.561757,113.891603,3.37491062215625,337.6853166189964,-0.247856072550962
20,2019-04-21 12:10:42,22.561838,113.891567,2.13563025940144,320.1931530940563,-0.0404224179095718
20,2019-04-21 12:10:47,22.56192,113.891493,1.9335181698535808,320.7542250658376,-0.0713237839890666
20,2019-04-21 12:10:52,22.561972,113.891447,1.5768992499082477,307.4645663792975,0.1451804435664391
20,2019-04-21 12:10:57,22.562018,113.891382,2.302801467740444,304.766585644394,0.2666658174305599
20,2019-04-21 12:11:02,22.562093,113.891265,3.636130554893243,318.0655482888116,-0.2265407378636777
20,2019-04-21 12:11:07,22.56224,113.891122,2.503426865574854,325.29363915817186,0.0141798771632631
20,2019-04-21 12:11:14,22.5623,113.891077,2.6026860057176964,308.923417068117,0.7577564294274922
20,2019-04-21 12:11:19,22.562432,113.8909,6.391468152855158,317.0663954883657,0.5364053169577158
20,2019-04-21 12:11:24,22.5627,113.89063,9.073494737643736,316.2421631277957,-0.012509410790955
20,2019-04-21 12:11:29,22.563025,113.890293,9.01094768368896,316.6317660284027,-0.4463817237254966
20,2019-04-21 12:11:34,22.563287,113.890025,6.779039065061478,312.29053180700714,-0.3640095149185295
20,2019-04-21 12:11:39,22.563455,113.889825,4.95899149046883,321.6072959704103,-0.9594518990281522
20,2019-04-21 12:11:44,22.56361,113.889692,0.1617319953280698,71.83280845594453,-0.0004278440561267
20,2019-04-21 12:13:49,22.56362,113.889725,0.1082514883122233,309.7940934875734,0.7667459623156407
20,2019-04-21 12:13:54,22.56371,113.889608,3.941981299890427,279.6896520082101,0.3987007356493913
20,2019-04-21 12:13:59,22.563748,113.889367,5.935484978137383,230.79325152780345,0.6471715108304054
20,2019-04-21 12:14:04,22.563522,113.889067,9.17134253228941,228.1338870667,0.2547354221486014
20,2019-04-21 12:14:09,22.56321,113.88869,10.445019643032415,229.73972002194205,0.0992886305694856
20,2019-04-21 12:14:14,22.562905,113.8883,10.941462795879843,231.3303602527193,0.0486844688198605
20,2019-04-21 12:14:19,22.562585,113.887867,11.184885139979148,230.06224638074409,-0.2915518302635703
20,2019-04-21 12:14:24,22.562268,113.887457,9.727125988661296,227.0072577237728,-0.5638454704741072
20,2019-04-21 12:14:29,22.562008,113.887155,6.90789863629076,244.0203020892588,-0.3473563110219032
20,2019-04-21 12:14:34,22.5619,113.886915,5.171117081181244,277.9160732466694,0.2420942054583523
20,2019-04-21 12:14:39,22.561933,113.886658,6.3815881084730055,306.96844459986505,0.5311307513388673
20,2019-04-21 12:14:44,22.562145,113.886353,9.037241865167342,313.0620871114205,0.3961813562516426
20,2019-04-21 12:14:49,22.56246,113.88598799999998,11.018148646425557,315.3706511676365,0.2063442667402611
20,2019-04-21 12:14:54,22.562837,113.885585,12.04986998012686,316.2262944199067,0.0208094830717996
20,2019-04-21 12:14:59,22.563237,113.88517,12.15391739548586,316.34154169203623,-0.2844364285147353
20,2019-04-21 12:15:04,22.563627,113.884767,10.731735252912182,319.6496049530059,-0.6722250302047597
20,2019-04-21 12:15:09,22.563952,113.884468,7.370610101888384,318.10104435006184,-1.3955131013373436
20,2019-04-21 12:15:14,22.564128,113.884297,0.3930445952016655,259.76926950578,-0.0004004634855807
20,2019-04-21 12:16:31,22.564113,113.884207,0.3622089068119503,316.72774388846847,1.2172950371165272
20,2019-04-21 12:16:36,22.564267,113.88405,6.448684092394586,318.9669781182493,0.4163902830144462
20,2019-04-21 12:16:41,22.56454500000001,113.883788,8.530635507466817,316.01231307916646,0.1973767970882121
20,2019-04-21 12:16:46,22.564832,113.883488,9.517519492907878,315.32283339788484,0.3376554191912138
20,2019-04-21 12:16:51,22.565157,113.88314,11.205796588863947,316.5736096719561,0.2681089096492289
20,2019-04-21 12:16:56,22.565557,113.88273,12.546341137110092,315.93333221587307,0.0819176177193988
