userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-04 09:44:29,22.57002,113.86378,0.0,131.13198501216368,0.4826034586927945
20,2019-11-04 09:44:34,22.56997,113.863842,2.4130172934639726,199.4879910093068,0.488370414070435
20,2019-11-04 09:44:39,22.569803,113.863778,4.854869363816148,214.870167837115,0.0746517539317068
20,2019-11-04 09:44:44,22.569587,113.863615,5.228128133474682,218.32143012499373,-0.2607155524691299
20,2019-11-04 09:44:54,22.56924,113.863318,2.6209726087833825,170.0243289372304,-0.0346850557948781
20,2019-11-04 09:45:12,22.568967,113.86337,1.9966416044755768,208.87208976177573,0.4301639421505312
20,2019-11-04 09:45:17,22.568828,113.863287,4.147461315228233,188.19537091515667,0.179576942782209
20,2019-11-04 09:45:22,22.56861,113.863253,5.045346029139278,147.35750068315093,0.3850710094342904
20,2019-11-04 09:45:27,22.568388,113.863407,6.97070107631073,128.87364730675512,0.4188342152681183
20,2019-11-04 09:45:32,22.568155,113.86372,9.064872152651322,132.46306668149202,0.3468486711375618
20,2019-11-04 09:45:37,22.567855,113.864075,10.799115508339131,128.0292671102166,0.2752160340839978
20,2019-11-04 09:45:42,22.56753,113.864525,12.17519567875912,126.8096019631824,0.0461505586401635
20,2019-11-04 09:45:47,22.56719,113.865017,12.405948471959938,127.66326946739288,0.0138520489756299
20,2019-11-04 09:45:52,22.566855,113.86548700000002,12.475208716838088,126.7178046219176,-0.1063082042777889
20,2019-11-04 09:45:57,22.566512,113.865985,11.943667695449143,129.57137514118455,-0.3475108681420316
20,2019-11-04 09:46:02,22.566193,113.866403,10.206113354738983,128.20325663090085,-0.5671409734342875
20,2019-11-04 09:46:07,22.565935,113.866758,7.3704084875675475,128.22286121293166,-1.3227692391738914
20,2019-11-04 09:46:12,22.565783,113.866967,0.75656229169809,146.59116062135496,-0.0016860523722793
20,2019-11-04 09:46:49,22.565748000000006,113.866992,0.6941783539237537,126.73217864345474,1.188982304868183
20,2019-11-04 09:46:54,22.565615,113.867185,6.639089878264668,127.480133214226,0.0887876325728095
20,2019-11-04 09:46:59,22.565387,113.867507,7.083028041128716,125.94488375300595,-1.3483735670422217
20,2019-11-04 09:47:04,22.565233,113.867737,0.3411602059176073,103.32684126642972,-0.0005204668989203
20,2019-11-04 09:49:02,22.565205,113.867865,0.2797451118450014,124.0599146054571,1.077639502602136
20,2019-11-04 09:49:07,22.565097,113.86803799999998,5.66794262485568,105.61892319540686,0.2098035397551799
20,2019-11-04 09:49:12,22.56501,113.868375,6.71696032363158,55.75359560458384,0.4250919426932134
20,2019-11-04 09:49:17,22.565203,113.868682,8.842420037097646,42.55068422187719,0.4294121268847156
20,2019-11-04 09:49:22,22.56554,113.869017,10.989480671521225,42.72054139490842,0.1501688919679367
20,2019-11-04 09:49:27,22.56593,113.869407,11.740325131360908,40.72153497728988,0.0157540399876932
20,2019-11-04 09:49:32,22.566328,113.869778,11.819095331299376,38.67056347877525,-0.155494453154283
20,2019-11-04 09:49:37,22.566748,113.870142,11.04162306552796,39.72952788727582,-0.4165325604663398
20,2019-11-04 09:49:42,22.567098,113.870457,8.95896026319626,42.16619356838538,-0.523597321985128
20,2019-11-04 09:49:47,22.567358,113.870712,6.340973653270621,49.95965504657249,-0.4052790055612803
20,2019-11-04 09:49:52,22.5675,113.870895,4.314578625464219,101.52779157612416,0.2401454844617669
20,2019-11-04 09:49:57,22.567458,113.871118,5.515306047773054,126.087835499334,-0.158638255331968
20,2019-11-04 09:50:02,22.567283,113.871378,4.722114771113214,81.97575445980885,-0.4343392912771422
20,2019-11-04 09:50:07,22.567305,113.871547,2.5504183147275024,325.337867467451,0.6529240900752695
20,2019-11-04 09:50:12,22.567512,113.871392,5.81503876510385,323.4511094614465,-0.0521527577215694
20,2019-11-04 09:50:17,22.56773,113.871217,5.554274976496003,23.683535316012183,0.5390361586373983
20,2019-11-04 09:50:22,22.56801,113.87135,8.249455769682994,43.32906573909423,0.5479166056223302
20,2019-11-04 09:50:27,22.568335,113.871682,10.989038797794644,45.44796470881676,0.326699828744978
20,2019-11-04 09:50:32,22.568715,113.8721,12.622537941519536,44.68491122149248,0.2253062166167531
20,2019-11-04 09:50:37,22.569137,113.872552,13.7490690246033,46.83299939619405,0.2163951509354564
20,2019-11-04 09:50:42,22.569577,113.87306,14.831044779280584,47.001083741650405,0.0286497350106486
20,2019-11-04 09:50:47,22.570048,113.873607,14.974293454333829,48.23768200530537,-0.291179242767954
20,2019-11-04 09:50:52,22.570485,113.874137,13.518397240494057,46.95972603814971,-0.5256853710243078
20,2019-11-04 09:50:57,22.570867,113.87458,10.889970385372518,43.83005356644145,-0.6988496143184536
20,2019-11-04 09:51:02,22.57117,113.874895,7.39572231378025,48.74303993965316,-1.0526569260616323
20,2019-11-04 09:51:07,22.571332,113.875095,2.132437683472088,65.61384724045524,-0.1177179541860361
20,2019-11-04 09:51:17,22.57135,113.875138,0.9552581416117258,50.40056622822033,0.290014842532786
20,2019-11-04 09:51:22,22.571405,113.87521,2.405332354275656,75.87360192812145,0.2936509371986259
20,2019-11-04 09:51:27,22.571438,113.875352,3.873587040268785,115.62832762567392,0.3538134764421817
20,2019-11-04 09:51:32,22.571337,113.87558,5.642654422479694,126.66869686419074,0.08486386961301
20,2019-11-04 09:51:37,22.571172,113.87582,6.066973770544744,126.97795067008047,0.3308332642531075
20,2019-11-04 09:51:42,22.57101,113.876053,7.721140091810282,129.763623904866,0.64054330009036
20,2019-11-04 09:51:47,22.570738,113.876407,10.923856592262082,133.793612495081,0.5206390218147838
20,2019-11-04 09:51:52,22.570352,113.876843,13.527051701336,133.3238023776707,0.4060006861830121
20,2019-11-04 09:51:57,22.5699,113.877362,15.557055132251062,130.38947530800658,0.3225813508412841
20,2019-11-04 09:52:02,22.56942,113.877973,17.169961886457482,130.14914203518634,0.1770084915053594
20,2019-11-04 09:52:07,22.568902,113.878638,18.05500434398428,131.34707864516724,0.0190057035655229
20,2019-11-04 09:52:12,22.56836,113.879305,18.15003286181189,134.07193291547105,-0.0212059391594422
20,2019-11-04 09:52:17,22.567795,113.879937,18.044003166014683,135.98490816698734,0.0629566443281959
20,2019-11-04 09:52:22,22.567212,113.880547,18.358786387655663,136.53944003269123,-0.1291766283196274
20,2019-11-04 09:52:27,22.566602,113.881173,17.712903246057525,136.40129885658394,-0.624027316181061
20,2019-11-04 09:52:32,22.566057,113.881735,14.59276666515222,137.83474133752742,-1.3472268691304463
20,2019-11-04 09:52:37,22.565642,113.882142,7.856632319499988,132.25638363452128,-1.4796142143886075
20,2019-11-04 09:52:42,22.565543,113.88226,0.4585612475569507,5.275964503450098,-0.0056814359742467
20,2019-11-04 09:53:10,22.565563,113.882262,0.2994810402780408,142.2159033874574,0.7513839850443305
20,2019-11-04 09:53:15,22.565482,113.88233,4.056400965499693,133.14104019237186,0.6063492964670367
20,2019-11-04 09:53:20,22.565302,113.88253799999998,7.088147447834876,135.92940050673843,0.4056152456057941
20,2019-11-04 09:53:25,22.565033,113.88282,9.116223675863846,135.18442434798408,0.2516437764612046
20,2019-11-04 09:53:30,22.564717,113.88316,10.37444255816987,136.72104764923515,0.2317949567717931
20,2019-11-04 09:53:35,22.564362,113.883522,11.533417342028836,135.79366871857496,0.1847157084391678
20,2019-11-04 09:53:40,22.563968,113.88393700000002,12.456995884224677,134.21270030087248,0.0099877049803339
20,2019-11-04 09:53:45,22.56357,113.88438,12.506934409126345,139.1699315197036,-0.1368268203603499
20,2019-11-04 09:53:50,22.56315,113.884773,11.822800307324597,136.36136914096045,-0.1840174316372099
20,2019-11-04 09:53:55,22.562782,113.885153,10.902713149138544,136.7845559043982,-0.6150360604736778
20,2019-11-04 09:54:00,22.562438,113.885503,7.827532846770157,130.41903462549033,-1.0917816225659165
20,2019-11-04 09:54:05,22.562287,113.885695,2.368624733940576,115.21187604638168,-0.2511584736645854
20,2019-11-04 09:54:12,22.562277,113.885718,0.6105154182884786,146.0248110634113,-0.106845421253777
20,2019-11-04 09:54:17,22.56224,113.885745,0.0762883120195935,18.252979720223323,0.0026605992094004
20,2019-11-04 09:55:09,22.562282,113.88576,0.2146394709084154,138.51792976804927,0.6008486746906723
20,2019-11-04 09:55:14,22.562188,113.88585,3.2188828443617767,139.6491843765548,0.5356408539784034
20,2019-11-04 09:55:19,22.562063,113.88596499999998,5.897087114253794,137.702929708159,0.77635649201951
20,2019-11-04 09:55:24,22.561792,113.886232,9.778869574351344,136.14208185641803,0.4322853350743599
20,2019-11-04 09:55:29,22.561422,113.886617,11.940296249723144,136.09969612710688,0.087592512955172
20,2019-11-04 09:55:34,22.561018,113.887038,12.378258814499004,136.08219274526834,-0.0986147414142202
20,2019-11-04 09:55:39,22.56062,113.887453,11.885185107427905,135.7723911972614,-0.6369113540969806
20,2019-11-04 09:55:44,22.56025,113.887843,8.700628336943,139.61245389734455,-0.5918193590301322
20,2019-11-04 09:55:49,22.560047,113.88803,5.741531541792339,136.03457448597612,0.2069560671504423
20,2019-11-04 09:55:54,22.559867,113.888218,6.776311877544551,138.6839554694497,0.3849967748470668
20,2019-11-04 09:55:59,22.559597,113.888475,8.701295751779885,134.52371574573294,0.5080845618373729
20,2019-11-04 09:56:04,22.5593,113.888802,11.24171856096675,132.9070520239552,0.5408721842341866
20,2019-11-04 09:56:09,22.5589,113.889268,13.946079482137682,135.41247828222276,0.1638243817221628
20,2019-11-04 09:56:14,22.558425,113.889775,14.765201390748496,137.57170679999945,-0.1798538627988968
20,2019-11-04 09:56:19,22.557937,113.890258,13.865932076754012,132.96815266180943,-0.2210488064425153
20,2019-11-04 09:56:24,22.557537,113.890723,12.760688044541435,135.33698418802214,0.0640141798188693
20,2019-11-04 09:56:29,22.557138,113.89115,13.080758943635782,136.70904665466855,0.1326918261671917
20,2019-11-04 09:56:34,22.55669,113.891607,13.74421807447174,136.2124487776298,0.1313521292287138
20,2019-11-04 09:56:39,22.556242,113.892072,14.40097872061531,135.60586075909453,0.2067242449501563
20,2019-11-04 09:56:44,22.55576,113.892583,15.434599945366092,135.9695330991159,-0.0217573216547943
20,2019-11-04 09:56:49,22.555247,113.89312,15.32581333709212,136.22445290367602,-0.2216301338720278
20,2019-11-04 09:56:54,22.554767,113.893618,14.21766266773198,136.3270605097917,-0.236929102170318
20,2019-11-04 09:56:59,22.554323,113.894077,13.03301715688039,136.5108875482273,-0.1258943482386982
20,2019-11-04 09:57:04,22.553918,113.894493,12.4035454156869,136.0210853708445,0.1114408019164152
20,2019-11-04 09:57:09,22.553517000000006,113.894912,12.960749425268975,136.19034830739963,0.2041500213764276
20,2019-11-04 09:57:14,22.553078,113.895368,13.981499532151114,137.03706804566417,0.2098707110762699
20,2019-11-04 09:57:19,22.552603,113.895847,15.030853087532464,136.05942636249154,0.2422860040138395
20,2019-11-04 09:57:24,22.552097,113.896375,16.24228310760166,134.35252807140876,0.1610522445792916
20,2019-11-04 09:57:29,22.551567,113.89696200000002,17.04754433049812,136.67459040165255,0.0485086879083326
20,2019-11-04 09:57:34,22.551003,113.89753799999998,17.290087770039783,136.22906042644172,0.0024549633870257
20,2019-11-04 09:57:39,22.55044,113.898122,17.302362586974912,136.37475753663475,-0.0145492377354166
20,2019-11-04 09:57:44,22.549878,113.898702,17.22961639829783,136.5216893791436,0.0070904256946803
20,2019-11-04 09:57:49,22.549317,113.899278,17.26506852677123,136.12885303750454,0.0217002900035844
20,2019-11-04 09:57:54,22.548755,113.89986299999998,17.373569976789152,135.98454712817818,-0.0273552521889747
20,2019-11-04 09:57:59,22.548192,113.900452,17.23679371584428,136.870291966413,-0.1261245159659999
20,2019-11-04 09:58:04,22.547632,113.90102,16.60617113601428,141.23448610970252,-0.0795649707350612
20,2019-11-04 09:58:09,22.547065,113.901513,16.208346282338972,143.83211206597258,0.1089580257519657
20,2019-11-04 09:58:14,22.546475,113.90198,16.7531364110988,143.0470988039911,0.0801991893360686
20,2019-11-04 09:58:19,22.545855,113.902485,17.154132357779144,137.882175405731,-0.2031337899440181
20,2019-11-04 09:58:24,22.545285,113.903043,16.138463408059053,125.5539832953911,-0.505080254179423
20,2019-11-04 09:58:29,22.544883,113.903652,13.613062137161938,116.31744850896769,-0.729242514127673
20,2019-11-04 09:58:34,22.544645000000006,113.904173,9.966849566523573,108.20582440984585,-0.7442166099379035
20,2019-11-04 09:58:39,22.544532,113.904545,6.245766516834055,104.45579936267836,-0.6792753537563879
20,2019-11-04 09:58:44,22.544482,113.904755,2.849389748052116,99.22491219873586,-0.2741414564784633
20,2019-11-04 09:58:49,22.544473,113.904815,1.4786824656597994,99.7401095067629,0.0759047529953056
20,2019-11-04 09:58:54,22.54446,113.904897,1.858206230636328,100.85387879428345,0.0658878145597406
20,2019-11-04 09:58:59,22.544443,113.904993,2.1876453034350307,98.64073983585524,0.1029589977188814
20,2019-11-04 09:59:04,22.544427,113.905107,2.7024402920294377,108.66886753615722,0.1308670994720631
20,2019-11-04 09:59:09,22.544383,113.905248,3.3567757893897534,121.15909145564352,0.0749736687090285
20,2019-11-04 09:59:14,22.544297,113.905402,3.731644132934896,138.17316498352972,0.2053820443578974
20,2019-11-04 09:59:19,22.544168,113.905527,4.758554354724383,170.60727920315537,0.4006980543517349
20,2019-11-04 09:59:24,22.5439,113.905575,6.762044626483058,195.719178729955,0.0304641988257975
20,2019-11-04 09:59:29,22.543562,113.905472,6.914365620612045,248.2119980072664,-0.0706494383934019
20,2019-11-04 09:59:34,22.543435,113.905128,6.561118428645036,310.4244363844069,0.2446304766961693
20,2019-11-04 09:59:39,22.54366,113.904842,7.784270812125882,354.8134742348201,0.2160253143561057
20,2019-11-04 09:59:44,22.544067,113.904802,8.864397383906411,356.7303146413594,-0.1995299555065454
20,2019-11-04 09:59:49,22.544455,113.904778,7.866747606373684,353.35273007595714,0.1213821611279662
20,2019-11-04 09:59:54,22.544772,113.904738,8.473658412013515,354.6161995707944,0.518702073794054
20,2019-11-04 09:59:59,22.545213,113.904693,11.067168780983785,354.72328253694496,0.430945119652392
20,2019-11-04 10:00:04,22.545763,113.904638,13.221894379245745,358.2560346868019,0.3429864367800167
20,2019-11-04 10:00:09,22.5464,113.904617,14.936826563145829,6.353811232803878,0.2528144827398748
20,2019-11-04 10:00:14,22.547105,113.904702,16.200898976845203,13.37910320907156,0.1217906296059261
20,2019-11-04 10:00:19,22.547835,113.90489,16.809852124874833,21.235747667422515,0.1089611845877968
20,2019-11-04 10:00:24,22.548548,113.90519,17.354658047813817,29.026878679236347,0.113893692842408
20,2019-11-04 10:00:29,22.549247,113.90561,17.924126512025857,38.77828962195281,0.010130476415361
20,2019-11-04 10:00:34,22.549885,113.906165,17.974778894102663,46.7015488005664,-0.1264465378036611
20,2019-11-04 10:00:39,22.550435,113.906797,17.342546205084357,56.91367716080509,-0.1364570203881939
20,2019-11-04 10:00:44,22.550852,113.90749,16.660261103143387,61.5004330359277,-0.4487928750227674
20,2019-11-04 10:00:49,22.551203,113.90819,14.41629672802955,62.1528159959812,-0.7048283763911307
20,2019-11-04 10:00:54,22.551465,113.908727,10.892154846073897,66.38097590964531,-0.411506296328929
20,2019-11-04 10:00:59,22.551633,113.909143,8.834623364429252,65.60067934756637,-0.3647110105009391
20,2019-11-04 10:01:04,22.551788,113.909513,7.011068311924556,64.72794992774902,-0.523722844351678
20,2019-11-04 10:01:09,22.551897,113.90976299999998,4.392454090166166,62.28979493850278,-0.2499651652997837
20,2019-11-04 10:01:14,22.551962,113.909897,3.142628263667248,47.548353090792375,0.1519761706853943
20,2019-11-04 10:01:19,22.55206,113.910013,3.902509117094219,59.62744823331877,0.0713924830489798
