userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-08 14:35:37,22.578365,113.865618,0.0,121.03402387083054,1.3936529031289269
20,2019-06-08 14:35:42,22.57824,113.865843,6.968264515644634,127.95981398551235,0.4405708091660525
20,2019-06-08 14:35:47,22.578003,113.866172,9.171118561474897,128.4021568392394,0.1511931851833157
20,2019-06-08 14:35:52,22.57773,113.866545,9.927084487391475,129.28139373008094,0.0726215623286588
20,2019-06-08 14:35:57,22.577443,113.866925,10.29019229903477,127.27199649624332,0.1241066460179535
20,2019-06-08 14:36:02,22.577157,113.867332,10.910725529124536,127.38088192119216,0.1314257013286081
20,2019-06-08 14:36:07,22.576848,113.86777,11.567854035767578,124.08168898187232,0.0604476619913302
20,2019-06-08 14:36:12,22.57655,113.868247,11.87009234572423,125.74228014040392,-0.0974683577381494
20,2019-06-08 14:36:17,22.576237,113.868718,11.382750557033482,122.877676179805,-0.1656103517786817
20,2019-06-08 14:36:22,22.575972,113.86916200000002,10.554698798140072,123.5781227882635,0.1406795232407766
20,2019-06-08 14:36:27,22.575717,113.869578,11.258096414343957,125.71651476763948,0.3800237706738816
20,2019-06-08 14:36:32,22.575395,113.870063,13.158215267713365,125.06891662509338,0.2455967413205201
20,2019-06-08 14:36:37,22.575032,113.870623,14.386198974315963,125.45439718931136,0.0657185625430287
20,2019-06-08 14:36:42,22.574648,113.871207,14.714791787031109,125.9222271786852,0.072777313080698
20,2019-06-08 14:36:47,22.57426,113.871787,15.0786783524346,126.474868072356,0.2024906869874765
20,2019-06-08 14:36:52,22.573847,113.872392,16.09113178737198,126.73398851764466,0.0845869956338937
20,2019-06-08 14:36:57,22.573397,113.873045,16.51406676554145,126.61020675976135,-0.2707414679803893
20,2019-06-08 14:37:02,22.57296,113.873682,15.160359425639504,129.68315272770815,-0.7093609000173412
20,2019-06-08 14:37:07,22.572557,113.874208,11.613554925552798,133.52127598835165,-0.8230190381233594
20,2019-06-08 14:37:12,22.572272,113.874533,7.498459734936,130.4062324910783,-1.393101546693154
20,2019-06-08 14:37:17,22.572103,113.874748,0.532952001470231,143.54605138040847,-0.0032660246063716
20,2019-06-08 14:38:14,22.572073,113.874772,0.3467885989070485,131.0702338444894,0.9981887934592738
20,2019-06-08 14:38:19,22.57197,113.8749,5.337732566203417,130.04709846268065,0.5727051845132415
20,2019-06-08 14:38:24,22.571762,113.875168,8.201258488769625,128.33262792541353,0.2816632685892689
20,2019-06-08 14:38:29,22.571505,113.87552,9.60957483171597,128.1693623639917,0.2038876932935014
20,2019-06-08 14:38:34,22.571227,113.875903,10.629013298183477,130.97267276232014,0.3650889413146458
20,2019-06-08 14:38:39,22.570895,113.876317,12.454458004756706,134.050655101082,0.2731432422900369
20,2019-06-08 14:38:44,22.570468,113.876795,13.82017421620689,130.6563360755049,0.1521528595843189
20,2019-06-08 14:38:49,22.570058,113.87731200000002,14.580938514128484,131.28494271023249,0.2273014756973531
20,2019-06-08 14:38:54,22.569608,113.877867,15.71744589261525,131.53140867798987,0.099046976006382
20,2019-06-08 14:38:59,22.569123,113.87846,16.21268077264716,130.09327093052832,0.0318630147735852
20,2019-06-08 14:39:04,22.568655,113.879062,16.371995846515087,130.06739423266305,0.1594754474914147
