userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-15 17:44:01,22.546708,114.050018,0.0,229.3264985800421,0.2465606686385192
20,2019-04-15 17:44:06,22.546658,114.049955,1.2328033431925962,311.758502513335,0.1536793463281904
20,2019-04-15 17:44:11,22.546705,114.049898,2.001200074833549,355.670842489704,0.1311517969085213
20,2019-04-15 17:44:16,22.546827,114.049888,2.656959059376155,354.0907537796399,-0.0944202584133936
20,2019-04-15 17:44:21,22.546943,114.049875,2.184857767309187,358.6773253731654,0.0614526333210214
20,2019-04-15 17:44:26,22.547023,114.049873,2.4921209339142942,3.66971887181262,0.2715988707917895
20,2019-04-15 17:44:31,22.547167,114.049883,3.850115287873242,41.13688721215618,0.1724988305993101
20,2019-04-15 17:44:36,22.547333,114.05004,4.712609440869793,81.27719712573366,-0.7808244528596501
20,2019-04-15 17:44:41,22.547368,114.050287,0.8084871765715421,113.93475817666145,-0.0118242111915343
20,2019-04-15 17:45:28,22.547302,114.050448,0.2527492505694276,126.91770191865696,0.0012057732866765
20,2019-04-15 17:46:17,22.547268,114.050497,0.3118321416165787,91.69142531517832,0.6010507281738665
20,2019-04-15 17:46:22,22.547265,114.050607,3.3170857824859112,89.41746538754217,0.2203945392608901
20,2019-04-15 17:46:27,22.547267,114.05082,4.419058478790362,86.28861193554792,-0.0751911758486281
20,2019-04-15 17:46:32,22.54728,114.051037,4.043102599547221,40.32055635381528,0.2056701673431712
20,2019-04-15 17:46:37,22.547428,114.051173,5.071453436263077,358.9128130097708,0.5693501762615153
20,2019-04-15 17:46:42,22.54772,114.051167,7.918204317570654,359.11813702602024,0.213608353219838
20,2019-04-15 17:46:47,22.54814,114.05116,8.986246083669844,358.636447994669,-0.3400165913516902
20,2019-04-15 17:46:52,22.548528,114.05115,7.286163126911393,358.0189282105246,-1.1127954221264509
20,2019-04-15 17:46:57,22.548795,114.05114,1.722186016279139,337.43230486159297,-0.0484436296957916
20,2019-04-15 17:47:20,22.548955,114.051068,0.6079825332759309,333.5997846649403,0.0229720747002565
20,2019-04-15 17:47:45,22.549035,114.051025,1.1822844007823443,15.19671187837281,1.219670908593169
20,2019-04-15 17:47:50,22.549273,114.051095,7.280638943748189,357.7061022184434,0.5746658584320222
20,2019-04-15 17:47:55,22.549688,114.051077,10.1539682359083,356.596994032024,0.1431440581178005
20,2019-04-15 17:48:00,22.550185,114.051045,10.869688526497304,359.6692849925224,-0.5949644037812559
20,2019-04-15 17:48:05,22.550665,114.051042,7.894866507591023,0.2300635489519891,-1.5040498578927153
20,2019-04-15 17:48:10,22.550895,114.051043,0.3746172181274462,38.57592909298256,-0.0022109395306368
20,2019-04-15 17:49:20,22.550917,114.05106200000002,0.2198514509828633,356.2258365828201,0.7003069515772078
20,2019-04-15 17:49:25,22.551043,114.051053,3.721386208868904,343.9318130040721,0.118052263075171
20,2019-04-15 17:49:30,22.551245,114.05098999999998,4.311647524244758,288.7392670373732,0.5395006145710474
20,2019-04-15 17:49:35,22.551318,114.050757,7.009150597099994,263.3971839709626,0.7052935450293724
20,2019-04-15 17:49:40,22.55127,114.050308,10.535618322246856,263.28289731727745,0.3621053718459791
20,2019-04-15 17:49:45,22.551208,114.049738,12.346145181476752,264.958834783166,0.1937621205099173
20,2019-04-15 17:49:50,22.551157,114.049112,13.314955784026338,264.4202893835184,-0.1619447157520003
20,2019-04-15 17:49:55,22.551097,114.048447,12.505232205266337,264.45997261420194,-0.5709697587886527
20,2019-04-15 17:50:00,22.551048,114.0479,9.650383411323071,263.94667339989235,-0.1479755015599057
20,2019-04-15 17:50:05,22.55101,114.047512,8.910505903523545,266.752034351367,0.1589875888145158
20,2019-04-15 17:50:10,22.550985,114.047035,9.705443847596124,267.74286473389736,-0.4546525554202262
20,2019-04-15 17:50:15,22.550968,114.046568,7.432181070494993,266.8527807894597,-0.6773580429204635
20,2019-04-15 17:50:20,22.550955,114.046312,4.045390855892675,264.58212621572983,-0.4374558739941928
20,2019-04-15 17:50:25,22.550943,114.046175,1.858111485921712,262.82388764860895,-0.231518078589286
