userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-03 12:31:01,22.569942,113.86413799999998,0.0,187.01902789268408,0.9323508958493544
20,2019-11-03 12:31:06,22.569807,113.86412,4.661754479246772,215.4432141800467,0.5806033676923317
20,2019-11-03 12:31:11,22.569567000000006,113.863935,7.564771317708431,221.81123046741843,-0.0332247734276522
20,2019-11-03 12:31:21,22.569025,113.86341000000002,7.232523583431909,262.36173568276627,0.2144709345157645
20,2019-11-03 12:31:26,22.568985,113.863087,8.304878256010731,303.81433059186395,0.1931488798505773
20,2019-11-03 12:31:36,22.569473,113.862298,10.236367054516505,308.8636280484316,0.2573274264973865
20,2019-11-03 12:31:41,22.56979,113.861872,11.523004187003435,303.26718085950614,0.0903453536035833
20,2019-11-03 12:31:46,22.570082,113.86139,11.974730955021354,304.6906998160488,-0.0016075830263332
20,2019-11-03 12:31:51,22.570392,113.860905,11.966693039889687,306.46879043673766,-0.149144243110781
20,2019-11-03 12:31:56,22.570708,113.860442,11.220971824335782,303.9801463294912,-0.4077370225278855
20,2019-11-03 12:32:01,22.570975,113.860013,9.182286711696356,302.4902173668978,-0.8107218039595685
20,2019-11-03 12:32:06,22.571162,113.859695,5.128677691898512,318.946199339841,-0.5153319730705113
20,2019-11-03 12:32:11,22.57125,113.859612,2.5520178265459563,326.926154389984,0.1108947564154679
20,2019-11-03 12:32:16,22.571345,113.859545,3.106491608623296,309.2154089532133,0.391070370587309
20,2019-11-03 12:32:21,22.571452,113.859403,5.061843461559841,307.7233589893977,0.5259240503490702
20,2019-11-03 12:32:26,22.571627,113.859158,7.691463713305191,310.7551865729163,0.4173031633669328
20,2019-11-03 12:32:31,22.571892,113.858825,9.777979530139856,312.5143322135226,0.3527284669225324
20,2019-11-03 12:32:36,22.572212,113.858447,11.541621864752518,313.00730631837314,0.0709389022371684
20,2019-11-03 12:32:41,22.572597,113.858,11.89631637593836,313.04724578839773,-0.3797018267516936
20,2019-11-03 12:32:46,22.572942,113.8576,9.997807242179892,315.3068709594359,-0.5113591407258271
20,2019-11-03 12:32:51,22.573222,113.8573,7.441011538550756,313.04352374418505,-0.5457491211967381
20,2019-11-03 12:32:56,22.57341,113.857082,4.712265932567066,344.640874585238,-0.0595272593341841
20,2019-11-03 12:33:01,22.573568,113.857035,4.414629635896145,9.43252289598513,0.3381583976274623
20,2019-11-03 12:33:06,22.573807,113.857078,6.105421624033457,31.61599945031071,0.5230889869269729
20,2019-11-03 12:33:11,22.574077,113.857258,8.720866558668321,38.65137861540421,0.5204963874250179
20,2019-11-03 12:33:16,22.574443,113.857575,11.323348495793413,41.16350466592223,0.2968915877339071
20,2019-11-03 12:33:21,22.574857,113.857967,12.807806434462949,40.45791046568712,0.0786548555955839
20,2019-11-03 12:33:26,22.575315,113.85839,13.201080712440866,41.25733723275096,-0.1659330832163167
20,2019-11-03 12:33:31,22.575755,113.858808,12.371415296359284,43.60265178231612,-0.2224605123405791
20,2019-11-03 12:33:36,22.576137,113.859202,11.259112734656387,41.917138718778006,-0.2234282839921071
20,2019-11-03 12:33:41,22.576498,113.859553,10.141971314695851,39.62275421123758,0.0457373995711513
20,2019-11-03 12:33:46,22.576827,113.859848,10.370658312551608,42.48767491422768,0.3819468420330228
20,2019-11-03 12:33:51,22.5772,113.860218,12.280392522716722,41.549276260823774,0.4034847266676518
20,2019-11-03 12:33:56,22.577648,113.860648,14.29781615605498,41.58671671451572,0.1902994794947446
