userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-30 09:41:31,22.569965,113.864085,0.0,144.5568641132419,0.4529621748094827
20,2019-07-30 09:41:36,22.569917,113.864122,2.2648108740474138,198.1420380974292,0.5542144481930146
20,2019-07-30 09:41:41,22.569762,113.864067,5.035883115012487,213.40812815132745,0.2832920237364682
20,2019-07-30 09:41:46,22.569517,113.863892,6.452343233694828,213.1881646663704,-0.8670424189383297
20,2019-07-30 09:41:51,22.569277,113.863722,2.11713113900318,214.6572202424475,-0.054447467640163
20,2019-07-30 09:42:13,22.56909,113.863582,0.9192868509195916,89.9999984705716,-0.1675169364130893
20,2019-07-30 09:42:18,22.56909,113.86359,0.081702168854145,242.9412549627548,0.0050824439056324
20,2019-07-30 09:43:19,22.569065,113.863537,0.3917312470977266,213.33933683570407,0.8755778644712684
20,2019-07-30 09:43:24,22.568912,113.863428,4.7696205694540685,210.45667995197783,-0.0243894793505321
20,2019-07-30 09:43:29,22.5687,113.863293,4.647673172701408,167.63652898691976,0.1098373406905977
20,2019-07-30 09:43:34,22.568502,113.86334,5.196859876154397,124.78800223317944,0.54677486744097
20,2019-07-30 09:43:39,22.568332,113.863605,7.930734213359247,123.96268550601089,0.3920317507844332
20,2019-07-30 09:43:44,22.5681,113.863978,9.890892967281411,129.15341303048774,0.0950767370551009
20,2019-07-30 09:43:49,22.5678,113.864377,10.366276652556918,129.8614818851584,-0.1453135928901719
20,2019-07-30 09:43:54,22.567507,113.864757,9.639708688106058,129.38157005339298,-0.186892340753727
20,2019-07-30 09:43:59,22.567247,113.8651,8.705246984337423,131.43720445876465,0.1528285057805551
20,2019-07-30 09:44:04,22.567,113.865403,9.469389513240198,129.129453723933,0.285740718491585
20,2019-07-30 09:44:09,22.566698,113.865805,10.898093105698123,128.17400771307126,-0.133672361118943
20,2019-07-30 09:44:14,22.566388,113.866232,10.229731300103408,128.41851266507183,-0.4234893062978248
20,2019-07-30 09:44:19,22.566128,113.866587,8.112284768614284,127.8678049880932,-0.505386710101325
20,2019-07-30 09:44:24,22.565937,113.866853,5.585351218107659,128.50116279815626,-0.1209869273104148
20,2019-07-30 09:44:29,22.565818,113.867015,4.980416581555585,126.00778585820972,0.2176824050120903
20,2019-07-30 09:44:34,22.565667,113.86724,6.068828606616036,126.04125711545072,-0.1829725482850188
20,2019-07-30 09:44:39,22.565497,113.867493,5.153965865190942,129.019110229199,-0.9958426654526764
