userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-03 16:17:43,22.631875,114.028382,0.0,211.1380279027144,0.7792918271111264
20,2019-08-03 16:17:48,22.631655,114.028238,3.896459135555632,241.06758838622173,-0.0583817885484228
20,2019-08-03 16:17:53,22.631605,114.02814,3.6045501928135177,240.76564425453049,-0.0613151095807686
20,2019-08-03 16:18:03,22.631418,114.027778,2.991399097005831,314.68933208744147,-0.3068918138684763
20,2019-08-03 16:18:08,22.63146,114.027732,1.456940027663449,296.9930197944932,0.0455513488929573
20,2019-08-03 16:18:18,22.631523,114.027598,1.9124535165930228,286.4198314356703,0.1477217587488385
20,2019-08-03 16:18:23,22.631557,114.027473,2.6510623103372155,254.9001659189773,-0.0934268670309473
20,2019-08-03 16:18:33,22.631492,114.027212,1.7167936400277417,222.70700404758688,-0.0555448573368472
20,2019-08-03 16:18:47,22.631393,114.027113,0.9391656373118796,172.69484453274697,0.1936606286783744
20,2019-08-03 16:18:52,22.631357,114.027118,1.907468780703752,229.1568456643969,0.1385849178772971
20,2019-08-03 16:19:02,22.631203,114.026925,3.293317959476723,253.26477181094947,0.1874027909426146
20,2019-08-03 16:19:07,22.63114,114.026698,4.230331914189796,246.27171502052025,-0.3486618731195242
20,2019-08-03 16:19:17,22.630998,114.026348,0.7437131829945537,190.0113203828178,-0.0057269379372194
20,2019-08-03 16:20:19,22.630815,114.026313,0.3886430308869486,240.42486539415407,0.376508051992552
20,2019-08-03 16:20:24,22.630782,114.02625,2.2711832908497085,282.7560079619615,0.0533748690428415
20,2019-08-03 16:20:34,22.630838,114.025982,2.8049319812781244,325.8105707196156,0.7337063759907027
20,2019-08-03 16:20:39,22.630963,114.02589,6.473463861231638,326.0447747174377,0.1703511722825363
20,2019-08-03 16:20:49,22.631562,114.025453,8.176975584057,342.4250012264994,0.3283919722238341
20,2019-08-03 16:20:54,22.631935,114.025325,9.818935445176171,345.2815561669552,0.0258132989008142
20,2019-08-03 16:21:04,22.632838,114.025068,10.077068434184314,349.2728034535876,-0.1193957946632622
20,2019-08-03 16:21:09,22.633257,114.024982,9.480089460868005,351.0298732452894,0.1542002679404621
20,2019-08-03 16:21:14,22.633678,114.02491,10.251090800570314,354.6629687715803,0.3747774488477656
20,2019-08-03 16:21:19,22.634172,114.02486,12.124978044809142,1.5080501969227385,0.1835153465889615
20,2019-08-03 16:21:24,22.634768,114.024877,13.04255477775395,6.694833164596105,-0.5834146922181173
