userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-16 11:44:17,22.56762,113.864543,0.0,349.4174985561274,5.112534402120189
20,2019-04-16 11:44:22,22.569943,113.864073,25.562672010600945,144.98800501103528,-4.585502431147472
20,2019-04-16 11:44:27,22.569885,113.864117,2.635159854863587,211.76704174324308,0.7141342543147846
20,2019-04-16 11:44:32,22.569715,113.864003,6.20583112643751,217.4034442102347,0.3219518488257892
20,2019-04-16 11:44:37,22.56943,113.863767,7.815590370566456,216.94922316310124,-0.3922998078061319
20,2019-04-16 11:44:42,22.569155,113.863543,5.8540913315357965,213.0972987138949,-1.1354976667233143
20,2019-04-16 11:44:47,22.569002,113.863435,0.1766029979192255,189.70390992587963,0.0001534965043638
20,2019-04-16 11:46:53,22.568975,113.86343,0.1959435574690733,210.29820028047595,0.9140455385367212
20,2019-04-16 11:46:58,22.568798,113.863318,4.766171250152679,172.09285759677368,0.214684902897449
20,2019-04-16 11:47:03,22.568552,113.863355,5.839595764639924,132.49974179157437,0.3295819688574052
20,2019-04-16 11:47:08,22.568343,113.863602,7.48750560892695,129.3580021784112,0.318479411391339
20,2019-04-16 11:47:13,22.568112,113.863907,9.079902665883646,128.56701768921755,0.479853351030664
20,2019-04-16 11:47:18,22.56783,113.86429,11.479169421036966,129.88819595216796,0.4015687640776207
20,2019-04-16 11:47:23,22.567458,113.864772,13.48701324142507,127.22130325629104,0.1188801180374337
20,2019-04-16 11:47:28,22.567075,113.865318,14.081413831612238,125.41145332092174,-0.1050380351700852
20,2019-04-16 11:47:33,22.566708,113.865877,13.556223655761812,128.02046651001598,-0.1844250508162065
20,2019-04-16 11:47:38,22.566347,113.866377,12.63409840168078,129.7698783595215,-0.2064381694276601
20,2019-04-16 11:47:43,22.565995,113.866835,11.601907554542478,128.4966167199558,-0.355113323987846
20,2019-04-16 11:47:48,22.565688,113.867253,9.826340934603248,127.17500399158058,-0.6699267956180158
20,2019-04-16 11:47:53,22.565452,113.86759,6.476706956513169,130.5875755596815,-1.2063810583637644
20,2019-04-16 11:47:58,22.565327,113.867748,0.4448016646943472,141.32910511302413,-3.285849892502257e-05
20,2019-04-16 11:49:00,22.565267,113.8678,0.4427644377609958,126.47279799994205,0.9317923635636112
20,2019-04-16 11:49:05,22.565153,113.867967,5.101726255579052,114.3175837733333,0.0655069459700126
