userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-25 11:32:51,22.566665,113.895205,0.0,313.8994666538062,2.049089886024528
20,2019-05-25 11:32:56,22.567032,113.894792,10.24544943012264,313.1128038645426,-0.4013661564601378
20,2019-05-25 11:33:01,22.5673,113.894482,8.23861864782195,322.818617107066,-0.0519722360423138
20,2019-05-25 11:33:06,22.56758,113.894252,7.9787574676103805,321.1040412227816,0.1341915334596276
20,2019-05-25 11:33:11,22.567865,113.894003,8.649715134908519,317.75161371308235,-0.2564445770034538
20,2019-05-25 11:33:16,22.56817,113.893703,7.367492249891249,313.2506061540382,-0.8019834791681095
20,2019-05-25 11:33:21,22.568342,113.893505,3.357574854050702,250.76391909037392,-0.2109153090216501
20,2019-05-25 11:33:26,22.568313,113.893415,2.302998308942452,208.01933446829435,0.0486698835797377
20,2019-05-25 11:33:31,22.568195000000006,113.893347,2.5463477268411405,166.5364371299098,-0.2305851918938097
20,2019-05-25 11:33:36,22.568087,113.893375,1.3934217673720917,168.8070968134134,-0.2498652494598064
20,2019-05-25 11:33:41,22.568073,113.893378,0.1440955200730593,105.94838474526256,0.00023624183135
20,2019-05-25 11:38:08,22.567978,113.89373799999998,0.2071720890435184,117.35343522285274,0.8633564128463951
20,2019-05-25 11:38:13,22.567903,113.893895,4.523954153275493,125.76404744142832,0.1349329287491139
20,2019-05-25 11:38:18,22.56776,113.89411,5.198618797021063,128.88377740187252,-0.4671923875281143
20,2019-05-25 11:38:23,22.56762,113.894298,2.8626568593804915,52.72984515149085,0.0479375924114695
20,2019-05-25 11:38:28,22.567672,113.894372,3.1023448214378395,47.75241363010201,0.4898309166841126
20,2019-05-25 11:38:33,22.567802,113.894527,5.5514994048584025,51.642988602751984,0.2207427652159987
20,2019-05-25 11:38:38,22.567992,113.894787,6.655213230938396,45.37214314454292,-0.0732635607551332
20,2019-05-25 11:38:43,22.568198,113.895013,6.28889542716273,44.57577153408249,-0.4272004806644148
20,2019-05-25 11:38:48,22.568392000000006,113.89522,4.152893023840656,45.41134980267384,-0.3732344448161482
20,2019-05-25 11:38:53,22.568463,113.895298,2.286720799759915,52.40072630422435,0.2657908021623898
20,2019-05-25 11:38:58,22.568527,113.89538799999998,3.615674810571864,47.83909954163733,0.3137047027515304
20,2019-05-25 11:39:03,22.568675,113.895565,5.184198324329516,43.98416678802255,-0.1626330904805225
20,2019-05-25 11:39:08,22.568852,113.89575,4.371032871926904,38.76349436301979,-0.4746436787684224
