userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-25 09:23:03,22.569977,113.86394,0.0,114.89681625219674,0.4014576274027179
20,2019-06-25 09:23:08,22.569932,113.864045,2.0072881370135898,181.4558601411372,0.6444311262821063
20,2019-06-25 09:23:13,22.569823,113.864042,5.2294437684241215,210.28283800541035,0.1039331046411214
20,2019-06-25 09:23:23,22.569298,113.86371,6.268774814835336,213.69982697277777,-1.161839217554737
20,2019-06-25 09:23:28,22.5691,113.863567,0.4595787270616507,204.26597651162868,-0.0012820594888439
20,2019-06-25 09:24:54,22.568973,113.863505,0.3493216110210682,215.07284083641213,0.7453212754536886
20,2019-06-25 09:24:59,22.568852,113.863413,4.075927988289512,207.8496809874871,0.0179739640817603
20,2019-06-25 09:25:04,22.568658,113.863302,4.165797808698313,175.3419234343213,-0.0377600345307502
20,2019-06-25 09:25:09,22.568488,113.863317,3.976997636044562,135.7936803078988,0.3414170833049185
20,2019-06-25 09:25:14,22.568338,113.863475,5.684083052569155,127.10365633587594,0.348296006714809
20,2019-06-25 09:25:19,22.568155,113.863737,7.4255630861432,127.52713845887808,0.19271854392335
20,2019-06-25 09:25:24,22.567933,113.86405,8.38915580575995,130.7926507899499,0.0932416147958097
20,2019-06-25 09:25:29,22.567678,113.86437,8.855363879738999,126.7032623662958,0.0795975684561497
20,2019-06-25 09:25:34,22.567435,113.864723,9.253351722019747,126.80961509835949,-0.0263864697312527
20,2019-06-25 09:25:39,22.56718,113.865092,9.121419373363484,127.08263624271729,0.0270205858904141
20,2019-06-25 09:25:44,22.566942,113.865433,9.256522302815554,123.8472461300031,0.1771688866036037
20,2019-06-25 09:25:49,22.566698,113.865827,10.142366735833573,127.8177229225409,0.1513656438901421
20,2019-06-25 09:25:54,22.566407,113.866233,10.899194955284283,129.25876409992725,0.0063475724096011
20,2019-06-25 09:25:59,22.566087,113.866657,10.93093281733229,128.7800139871481,-0.2720479123111282
20,2019-06-25 09:26:04,22.565788,113.86706,9.570693255776648,127.80650990957952,-0.5319167209150804
20,2019-06-25 09:26:09,22.565553,113.867388,6.911109651201246,124.78744146599496,-0.6085170153261381
20,2019-06-25 09:26:14,22.565417,113.8676,3.868524574570556,130.90314572763396,-0.7395309723902799
20,2019-06-25 09:26:19,22.565345,113.86769,0.1708697126191568,120.34272427992336,0.0001382499913383
20,2019-06-25 09:27:51,22.565325,113.867727,0.1835887118222876,129.54238940488415,0.7759836188770393
20,2019-06-25 09:27:56,22.565248,113.867828,4.063506806207484,124.30869964446958,0.3041327303971934
20,2019-06-25 09:28:01,22.56511,113.868047,5.584170458193452,105.82922796436212,-0.0658872705315696
20,2019-06-25 09:28:06,22.565038,113.868322,5.254734105535603,52.94050548168912,0.4631631377154342
20,2019-06-25 09:28:11,22.565197,113.86855,7.570549794112774,38.57295071996816,0.5164375163678494
20,2019-06-25 09:28:16,22.565527,113.868835,10.152737375952022,40.02809252268048,-0.0124330693291316
20,2019-06-25 09:28:21,22.565903,113.869177,10.090572029306363,40.85341405329325,-0.3490059511307848
20,2019-06-25 09:28:26,22.566218,113.869472,8.34554227365244,41.556890022588846,-0.1999714333499584
20,2019-06-25 09:28:31,22.566468,113.869712,7.345685106902647,42.95844790667081,-0.0731658051517845
20,2019-06-25 09:28:36,22.566707,113.869953,6.9798560811437245,43.62389535111913,-0.2403677337945772
20,2019-06-25 09:28:41,22.566925,113.870178,5.778017412170838,45.56721659525351,-0.9782193848257116
20,2019-06-25 09:28:46,22.567078,113.870347,0.8869204880422791,48.458265884268144,-0.0074792854706877
20,2019-06-25 09:29:22,22.56715,113.870435,0.6176662110975217,39.15271236560068,0.5582207578548253
20,2019-06-25 09:29:27,22.567243,113.870517,3.408770000371649,41.88750091167435,0.2729704024942115
20,2019-06-25 09:29:32,22.567382,113.870652,4.773622012842706,40.31642657417228,0.3141027951953797
20,2019-06-25 09:29:37,22.567567,113.870822,6.3441359888196045,42.720165554849416,0.311677509026973
20,2019-06-25 09:29:42,22.567808,113.871063,7.902523533954469,45.36085078858787,0.2065809970041298
20,2019-06-25 09:29:47,22.568077,113.871358,8.935428518975119,45.86267909944007,0.0602887129170735
20,2019-06-25 09:29:52,22.56837,113.871685,9.236872083560488,45.56569298601187,0.1245398584313509
20,2019-06-25 09:29:57,22.568657,113.872002,9.85957137571724,49.0052978149464,0.2566342449031225
20,2019-06-25 09:30:02,22.56897,113.872392,11.142742600232854,47.01729454247948,0.2849928945555621
20,2019-06-25 09:30:07,22.569328,113.872808,12.567707073010665,47.73615353047183,0.1283143223473004
20,2019-06-25 09:30:12,22.569735,113.873293,13.209278684747169,47.72842339696837,-0.4737383189737308
20,2019-06-25 09:30:17,22.570127,113.87376,10.840587089878513,47.88095077990596,-0.6460102127111055
20,2019-06-25 09:30:22,22.57039,113.874075,7.610536026322985,52.05568753123191,-0.43014478977659
20,2019-06-25 09:30:27,22.57057,113.874325,5.459812077440035,58.14470042628642,-0.2257365357858939
20,2019-06-25 09:30:32,22.570675,113.874508,4.331129398510566,59.05316436342747,0.1664636608233669
20,2019-06-25 09:30:37,22.57077300000001,113.874685,5.1634477026274,42.85918290001956,0.2469003824975489
20,2019-06-25 09:30:42,22.570977,113.87489,6.397949615115145,36.05438769371443,-0.2286352315495364
20,2019-06-25 09:30:47,22.571218,113.87508,5.254773457367463,42.0533866287314,-0.5437395341053634
20,2019-06-25 09:30:52,22.571348,113.875207,2.5360757868406463,71.07136756942157,-0.0240694756671047
20,2019-06-25 09:30:57,22.571367,113.875267,2.4157284085051227,68.56648168706431,0.3659735437912633
20,2019-06-25 09:31:02,22.571425,113.875427,4.24559612746144,117.6548917384207,0.5522238426731525
