userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-07 08:16:33,22.569958,113.864137,0.0,164.18895404843033,0.3995338032867956
20,2019-05-07 08:16:38,22.569883,113.86416,1.9976690164339783,211.7445249960108,0.2084041487103335
20,2019-05-07 08:16:43,22.569783,113.864093,3.039689759985646,213.4485930946929,0.2776384492183371
20,2019-05-07 08:16:48,22.569653,113.864,4.427882006077332,210.9356071450584,0.1813631420163092
20,2019-05-07 08:16:53,22.569445,113.863865,5.334697716158878,207.81911591595264,-0.2288448549130977
20,2019-05-07 08:16:58,22.569235,113.863745,4.190473441593389,232.49616465961589,-0.3759154221652798
20,2019-05-07 08:17:03,22.569145,113.863618,2.3108963307669903,206.2686758929286,-0.4443099803215187
20,2019-05-07 08:17:08,22.569087,113.863587,0.089346429159397,227.93549160036287,0.0010572355722611
20,2019-05-07 08:18:41,22.569077,113.863575,0.1876693373796832,214.7050753655905,0.6303495711642879
20,2019-05-07 08:18:46,22.568953,113.863482,3.3394171932011227,214.6323580586111,0.1910778762048092
20,2019-05-07 08:18:51,22.56883,113.86339,4.294806574225169,194.32783558247164,0.1098709673572875
20,2019-05-07 08:18:56,22.568595,113.863325,4.844161411011607,143.79439924561916,0.3559536043287579
20,2019-05-07 08:19:01,22.568402,113.863478,6.623929432655396,126.72349707926604,0.4668674863999378
20,2019-05-07 08:19:06,22.568185,113.863793,8.958266864655085,127.57630978713443,0.1863495402872004
20,2019-05-07 08:19:11,22.567915,113.864173,9.890014566091088,126.86731488649542,-0.0658396590030587
20,2019-05-07 08:19:16,22.567647,113.86456,9.560816271075794,127.0642315577718,-0.3624715554120021
20,2019-05-07 08:19:21,22.567398,113.864917,7.748458494015783,125.55437465626837,-0.4007790237831194
20,2019-05-07 08:19:26,22.567233,113.865167,5.744563375100186,122.43655976026162,0.044081824108051
20,2019-05-07 08:19:31,22.567108,113.86538,5.964972495640441,132.18013823970205,0.3488569834550296
20,2019-05-07 08:19:36,22.566903,113.865625,7.709257412915589,128.73938507884424,0.0956360792742707
20,2019-05-07 08:19:41,22.56666,113.865953,8.187437809286942,129.21074528916824,-0.1325647440783052
20,2019-05-07 08:19:46,22.56644,113.866245,7.524614088895416,128.13580892791606,-0.2847879518638
20,2019-05-07 08:19:51,22.566237,113.866525,6.100674329576416,127.869393943732,-0.4507941257090886
20,2019-05-07 08:19:56,22.566102,113.866713,3.8467037010309726,131.72682515140144,-0.5708846954178929
