userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-19 07:51:13,22.569757,113.864265,0.0,230.01344263905312,1.2480373011540105
20,2019-07-19 07:51:18,22.569575,113.86403,6.240186505770052,221.8850911967858,-0.0130863505819098
20,2019-07-19 07:51:23,22.569367,113.863828,6.174754752860503,222.0155344007545,-0.2602121155452274
20,2019-07-19 07:51:28,22.569162,113.863628,4.873694175134366,232.47946513878588,-0.1146959331862174
20,2019-07-19 07:51:38,22.568928,113.863298,3.726734843272192,265.7579697011004,0.3053265165381537
20,2019-07-19 07:51:43,22.568918,113.863152,5.253367425962961,299.3277403941641,0.191831660234875
20,2019-07-19 07:51:53,22.569208,113.862593,7.171684028311711,308.4075628977892,0.1880160661325412
20,2019-07-19 07:51:58,22.569443,113.862272,8.111764358974417,308.12091577946074,0.0815942593157718
20,2019-07-19 07:52:08,22.569885,113.861662,8.927706952132135,306.71562720775364,0.2644648929695868
20,2019-07-19 07:52:13,22.570177,113.861238,10.25003141698007,305.5510180231317,-0.2191133738165939
20,2019-07-19 07:52:23,22.570697,113.86045,8.05889767881413,304.06106087404373,-1.4020170315101477
20,2019-07-19 07:52:28,22.570805,113.860277,1.048812521263392,46.22906706793117,-0.0087874757550831
20,2019-07-19 07:52:43,22.570828,113.860303,0.9170003849371448,306.75463397853883,0.9629154341435902
20,2019-07-19 07:52:48,22.570928,113.860158,5.731577555655096,306.0503265985833,0.6907591179374022
20,2019-07-19 07:52:53,22.571133,113.859853,9.185373145342108,306.476424828166,0.3060503717511327
20,2019-07-19 07:52:58,22.571417,113.859437,10.71562500409777,308.8554022081878,-0.0864066449609797
20,2019-07-19 07:53:03,22.571722,113.859027,10.283591779292871,311.8713610711538,-0.0471090365837273
20,2019-07-19 07:53:08,22.572015,113.858673,10.048046596374236,313.8500232934752,0.0323433654862327
20,2019-07-19 07:53:13,22.572337,113.85831,10.209763423805398,314.5364746059655,-0.1539978693326759
20,2019-07-19 07:53:18,22.572655,113.85796,9.43977407714202,313.6426655502477,-0.2706166683661798
20,2019-07-19 07:53:23,22.572928,113.85765,8.08669073531112,312.00127559901534,-0.2640159869062105
20,2019-07-19 07:53:28,22.57315,113.857383,6.766610800780067,314.19102463603645,-0.6251546953844124
20,2019-07-19 07:53:33,22.573343,113.857168,3.640837323858005,38.66220817723581,0.0002347924897612
20,2019-07-19 07:58:07,22.580452,113.863328,3.705170466052595,41.1013482881209,0.1983436385070889
20,2019-07-19 07:58:12,22.580597,113.863465,4.69688865858804,2.07373732408945,0.41150555153856
20,2019-07-19 07:58:17,22.580852,113.863475,6.75441641628084,322.38769423647324,0.669445531582965
20,2019-07-19 07:58:22,22.58116,113.863218,10.101644074195663,317.20802640345835,0.5919146436335595
20,2019-07-19 07:58:27,22.581542,113.862835,13.061217292363462,316.5696899113334,0.433604032618215
20,2019-07-19 07:58:32,22.582017,113.862348,15.229237455454538,316.03343586768847,0.2481744715453175
20,2019-07-19 07:58:37,22.582532,113.86181,16.470109813181125,314.8458623915955,0.0675718988873399
20,2019-07-19 07:58:42,22.583072,113.861222,16.807969307617824,312.17206504567804,-0.1995884475027004
20,2019-07-19 07:58:47,22.583573,113.860623,15.810027070104322,309.7281549518724,-0.3862142185275786
20,2019-07-19 07:58:52,22.584005,113.86006,13.878955977466427,308.0765763351725,-0.4770898413237067
20,2019-07-19 07:58:57,22.584358,113.859572,11.493506770847896,306.4348814918915,-0.5296726022619197
20,2019-07-19 07:59:02,22.584632,113.85917,8.845143759538297,304.8577030945794,-0.5603350927068427
20,2019-07-19 07:59:07,22.584823,113.858873,6.043468296004084,303.98121867067,-0.5352686348646779
20,2019-07-19 07:59:12,22.58494,113.858685,3.3671251216806946,300.86042804148065,-0.6290937243594282
20,2019-07-19 07:59:17,22.584988,113.858598,0.2216564998835535,16.670439103838078,0.0036143892731941
20,2019-07-19 08:00:07,22.585025,113.85861,0.4023759635432629,286.9940167886089,1.174210610608833
20,2019-07-19 08:00:12,22.585082,113.858408,6.2734290165874285,299.45228820189226,0.7936993405401281
20,2019-07-19 08:00:17,22.585265,113.858057,10.24192571928807,301.87991132560086,0.6499608883465917
20,2019-07-19 08:00:22,22.585555,113.857552,13.491730161021028,305.38848691333123,0.444559973275842
20,2019-07-19 08:00:27,22.58594,113.856965,15.714530027400238,304.8794140575203,0.3558930918225673
