userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-04 19:22:27,22.568807,113.895217,0.0,191.35088364044609,0.3280626055903569
20,2019-06-04 19:22:32,22.568738,113.895202,1.6403130279517846,236.74637949936863,-0.0594126225782143
20,2019-06-04 19:22:39,22.568672,113.895093,1.224424669904284,249.6305247935828,-0.0545080499415094
20,2019-06-04 19:22:46,22.56866,113.895058,0.842868320313718,245.10338328424228,0.1575212251053117
20,2019-06-04 19:22:52,22.568633,113.894995,1.7879956709455884,224.0661808229552,0.3657864768588975
20,2019-06-04 19:22:57,22.56855,113.894908,3.616928055240076,225.12959404432297,0.305584549548364
20,2019-06-04 19:23:02,22.568402,113.894747,5.144850802981896,229.6434357520808,-0.0421823612606717
20,2019-06-04 19:23:07,22.568238,113.89453799999998,4.933938996678537,242.21846111178587,-0.1837406562165515
20,2019-06-04 19:23:12,22.568148,113.894353,4.01523571559578,252.48456341651124,-0.0241585507332986
20,2019-06-04 19:23:17,22.568097,113.894178,3.894442961929286,230.2050654354324,-0.0292939423774543
20,2019-06-04 19:23:22,22.567977,113.894022,3.747973250042014,256.50811865507814,-0.1414741643291458
20,2019-06-04 19:23:27,22.56794,113.893855,3.040602428396285,243.5112471405671,-0.3451006319609653
20,2019-06-04 19:23:32,22.567888,113.893742,1.3150992685914584,156.9164712661011,-0.1614567055361663
20,2019-06-04 19:23:37,22.567875,113.893748,0.5078157409106265,87.0479879782689,0.0862025811415659
20,2019-06-04 19:23:42,22.567877,113.89379,0.938828646618456,355.1385617787452,-0.0516882595028873
20,2019-06-04 19:23:47,22.567953,113.893783,0.6803873491040191,103.17816166158092,0.1498921957441377
20,2019-06-04 19:23:54,22.567945,113.89382,1.7296327193129837,124.5161455563624,0.534888078099268
20,2019-06-04 19:23:59,22.567858,113.893957,4.404073109809324,132.96658318491143,-0.1725366073572289
20,2019-06-04 19:24:04,22.567692,113.89415,3.541390073023179,89.39170022111796,-0.173571406451611
20,2019-06-04 19:24:09,22.567693,113.894252,2.673533040765124,43.42594828304391,0.5185306418184513
20,2019-06-04 19:24:14,22.567813,113.894375,5.26618624985738,59.87463144243145,0.2469874192198528
20,2019-06-04 19:24:19,22.56797000000001,113.894668,6.501123345956644,54.05892413311773,0.1022977827089924
20,2019-06-04 19:24:24,22.56813,113.894907,7.012612259501607,49.6759846277256,0.1262000403407706
20,2019-06-04 19:24:29,22.568362,113.895203,7.64361246120546,47.33226600475189,-0.1768564936832032
20,2019-06-04 19:24:34,22.568585,113.895465,6.759329992789444,46.20664892758049,-0.2459392220112018
20,2019-06-04 19:24:39,22.568778,113.895683,5.529633882733434,47.70833931262416,-0.7662176869536881
20,2019-06-04 19:24:44,22.568925,113.895858,1.6985454479649944,20.78109478731386,-0.1059787885262801
20,2019-06-04 19:24:58,22.568998,113.895888,0.214842408597073,204.78319668657585,-0.0054727579522442
20,2019-06-04 19:25:21,22.568992,113.895885,0.088968975695456,325.9542267442772,0.0048536467043309
20,2019-06-04 19:25:56,22.569033,113.895855,0.2588466103470379,23.938860246665683,0.2855870385821082
20,2019-06-04 19:26:01,22.569085,113.89588,1.686781803257579,30.35244533039662,-0.0300135531871938
20,2019-06-04 19:26:06,22.569167,113.895932,1.53671403732161,40.94006716100552,-0.0568584263072738
20,2019-06-04 19:26:11,22.5692,113.895963,1.2524219057852408,52.83588010080439,0.060096791889292
20,2019-06-04 19:26:16,22.569242000000006,113.896023,1.552905865231701,52.18482104228775,0.1604458562550634
20,2019-06-04 19:26:21,22.569285,113.896083,2.3551351465070183,47.93541564221408,0.15818014548086
20,2019-06-04 19:26:26,22.56938,113.896197,3.1460358739113183,44.922190383622365,-0.1467954477326404
20,2019-06-04 19:26:31,22.56948,113.896305,2.412058635248116,34.56281489126064,-0.1180206704912992
20,2019-06-04 19:26:36,22.569543,113.896352,1.82195528279162,0.0,-0.1006956356687243
20,2019-06-04 19:26:41,22.569638,113.896352,1.318477104447998,274.4870343597899,0.3103122091731807
20,2019-06-04 19:26:46,22.569643,113.896283,2.8700381503139014,223.9992345103395,0.6808654957405269
20,2019-06-04 19:26:51,22.56949,113.896123,6.274365629016536,225.37402686193343,0.5600437516596856
20,2019-06-04 19:26:56,22.569243,113.895852,9.074584387314964,224.7287885931747,0.3578720386430255
20,2019-06-04 19:27:01,22.568913,113.895498,10.863944580530092,228.0323881534463,0.0905231958396324
20,2019-06-04 19:27:06,22.56857,113.895085,11.316560559728254,228.1182795718309,-0.1209655502278245
20,2019-06-04 19:27:11,22.568233,113.894678,10.711732808589131,230.79558701594183,-0.1694656623591129
20,2019-06-04 19:27:16,22.567943,113.894293,9.864404496793568,248.1856111715364,-0.0207101127400552
20,2019-06-04 19:27:21,22.56778,113.893852,9.76085393309329,260.2769623329561,-0.1051656413298069
20,2019-06-04 19:27:26,22.567705,113.893378,9.235025726444256,259.1125491221118,-0.2833162049519845
20,2019-06-04 19:27:31,22.567632,113.892967,7.818444701684333,244.458754760012,-0.0479150720494365
20,2019-06-04 19:27:36,22.567493,113.892652,7.578869341437151,234.5152038937385,0.181583636503703
20,2019-06-04 19:27:41,22.567283,113.892333,8.486787523955666,220.23897456676528,0.1891012996667562
20,2019-06-04 19:27:46,22.566972,113.892048,9.432294022289447,206.50335330863385,0.0751714865467768
20,2019-06-04 19:27:51,22.566572,113.891832,9.808151455023332,194.84655272911235,-0.0742002247106093
20,2019-06-04 19:27:56,22.566147,113.89171,9.437150331470283,195.04812171780225,-0.1241050636353982
20,2019-06-04 19:28:01,22.565752,113.891595,8.816625013293294,210.50403230431868,-0.1213168530566491
20,2019-06-04 19:28:06,22.565415,113.89138,8.210040748010048,224.9231231863673,0.0435875505889892
20,2019-06-04 19:28:11,22.565165,113.89111,8.427978500954994,227.236218844776,0.0002206878701922
20,2019-06-04 19:28:16,22.56489,113.890788,8.429081940305956,230.4453701647369,-0.4546766958766423
20,2019-06-04 19:28:21,22.564665,113.890493,6.1556984609227445,229.52945789058765,-0.5049854677843163
20,2019-06-04 19:28:26,22.564535,113.890328,3.630771122001163,228.8912111970081,-0.1143282263453341
20,2019-06-04 19:28:31,22.564452,113.890225,3.0591299902744926,237.6928654859876,0.2551059920580935
20,2019-06-04 19:28:36,22.564372,113.890088,4.33465995056496,233.78680542235887,0.0921071104511753
20,2019-06-04 19:28:41,22.56423,113.889878,4.795195502820837,228.4181729295605,-0.8045202409139716
20,2019-06-04 19:28:46,22.564103,113.889723,0.7725942982509794,246.3409519372956,-0.0053493080079455
20,2019-06-04 19:29:27,22.56405,113.889592,0.5532726699252098,243.6477458203829,0.4432753185755229
20,2019-06-04 19:29:32,22.564007,113.889498,2.769649262802824,318.2264799774497,0.705337321110602
20,2019-06-04 19:29:37,22.56416,113.88935,6.296335868355834,316.7409474011857,0.3330488602901351
20,2019-06-04 19:29:42,22.564423,113.889082,7.96158016980651,316.4028715827281,-0.124210211439061
20,2019-06-04 19:29:47,22.56468,113.888817,7.340529112611205,314.2230590797671,-0.2262875001471105
20,2019-06-04 19:29:52,22.564893,113.88858,6.209091611875652,319.8850772498906,-0.483399299005856
20,2019-06-04 19:29:57,22.565087,113.888403,3.792095116846372,328.3823395067479,-0.3021804092126556
20,2019-06-04 19:30:02,22.565162,113.888353,2.281193070783094,310.7581572892971,0.2943816742748549
20,2019-06-04 19:30:07,22.56524,113.888255,3.753101442157369,299.46620261644534,0.4228901138700093
20,2019-06-04 19:30:12,22.565348,113.888048,5.867552011507415,317.52653422251234,0.3074807419791778
20,2019-06-04 19:30:17,22.56558,113.887818,7.404955721403304,318.9386505238246,0.1849018709847669
20,2019-06-04 19:30:22,22.565845,113.887568,8.32946507632714,321.8761194491346,0.0908763415463823
20,2019-06-04 19:30:27,22.566158,113.887302,8.783846784059051,310.8815251247894,-0.045830447396214
20,2019-06-04 19:30:32,22.566417,113.886978,8.55469454707798,315.30551065688815,-0.3375685444775829
20,2019-06-04 19:30:37,22.566683,113.886693,6.866851824690066,312.32603649149144,-1.2948685478376547
20,2019-06-04 19:30:42,22.566847,113.886498,0.3925090855017925,338.8853179069252,-0.0026137746688766
20,2019-06-04 19:32:17,22.566957,113.886452,0.1442004919585107,313.0316851846489,0.0436118161780106
20,2019-06-04 19:32:39,22.566982,113.886423,1.1036604478747445,312.0641283102376,1.1243109903801327
20,2019-06-04 19:32:44,22.567137,113.886237,6.725215399775408,316.2399221776143,0.427458123253248
20,2019-06-04 19:32:49,22.567407,113.885957,8.862506016041648,317.0961279817452,0.0907684995726114
20,2019-06-04 19:32:54,22.567717,113.885645,9.316348513904703,317.5611236951518,-0.076624116017858
20,2019-06-04 19:32:59,22.568023,113.885342,8.933227933815415,314.78095212653466,-0.0409178111630861
20,2019-06-04 19:33:04,22.568297,113.885043,8.728638877999984,315.61117439734403,-0.0758700168778272
20,2019-06-04 19:33:09,22.56858,113.884743,8.349288793610848,316.4037343313561,-0.1328425491929781
20,2019-06-04 19:33:14,22.568837,113.884478,7.685076047645957,313.349723239061,-0.0939577026151507
20,2019-06-04 19:33:19,22.569068,113.884213,7.215287534570203,315.78744287868045,-0.2126661318848448
20,2019-06-04 19:33:24,22.569292,113.883977,6.151956875145979,324.03761784724753,-0.3845283962626238
20,2019-06-04 19:33:29,22.569488,113.883823,4.22931489383286,315.3253939283523,-0.7900258602441063
20,2019-06-04 19:33:34,22.569587,113.883717,0.2791855926123284,313.5682144649719,-7.508718676428731e-05
20,2019-06-04 19:35:02,22.569652,113.883643,0.2725779201770711,304.44473408936113,0.7395307166057952
20,2019-06-04 19:35:07,22.569728,113.883523,3.970231503206047,320.72099399040013,0.413908968597987
20,2019-06-04 19:35:12,22.569903,113.883368,6.039776346195982,320.591893436105,0.2780014324340051
20,2019-06-04 19:35:17,22.570148,113.88315,7.429783508366007,310.34111456045395,-0.023806309853926
20,2019-06-04 19:35:22,22.570377,113.882858,7.310751959096377,317.5352940993162,-0.2827194490580016
20,2019-06-04 19:35:27,22.570602,113.882635,5.897154713806369,315.2110173644761,-0.9185211916511162
20,2019-06-04 19:35:32,22.570762,113.882463,1.304548755550788,298.86877342962345,-0.0012051134886813
20,2019-06-04 19:35:51,22.57079,113.882408,1.2816515992658422,309.6412619267784,0.9629597664835584
20,2019-06-04 19:35:56,22.57093,113.882225,6.096450431683634,316.6912618419383,0.3951361108185597
20,2019-06-04 19:36:01,22.57117,113.88198,8.072130985776433,319.6348687870753,0.1075877993952115
20,2019-06-04 19:36:06,22.571472,113.881702,8.61006998275249,316.86953197252694,0.0571349196935912
20,2019-06-04 19:36:11,22.571748,113.881422,8.895744581220447,315.71418530920545,0.1259210780440408
20,2019-06-04 19:36:16,22.57205,113.881103,9.52534997144065,313.613947943344,-0.0589149625705971
20,2019-06-04 19:36:21,22.57235,113.880762,9.230775158587663,315.70764341362707,-0.0340353825574364
20,2019-06-04 19:36:26,22.572633,113.880463,9.060598245800485,314.685621310036,0.1212851232608894
20,2019-06-04 19:36:31,22.572928,113.88014,9.66702386210493,316.2442865537984,-0.0735962053832487
20,2019-06-04 19:36:36,22.573253,113.879803,9.299042835188686,315.1678712275868,-0.259231423201383
20,2019-06-04 19:36:41,22.573527,113.879508,8.002885719181771,317.28107038308065,-0.1188248432111079
20,2019-06-04 19:36:46,22.573772,113.879263,7.408761503126231,318.68254783282254,0.2228828197127049
20,2019-06-04 19:36:51,22.574022,113.879025,8.523175601689756,317.5500756831411,-0.1649438538527038
20,2019-06-04 19:36:56,22.574342,113.878708,7.698456332426237,296.6598661298062,-0.5137585680427647
20,2019-06-04 19:37:01,22.574463,113.878447,5.129663492212414,225.06168648214108,0.5480139367102929
20,2019-06-04 19:37:06,22.574252,113.878218,7.869733175763878,224.0494018584349,0.2720999283360491
20,2019-06-04 19:37:11,22.573958,113.87791,9.230232817444124,226.8744118644805,0.1274570820664333
20,2019-06-04 19:37:16,22.57367,113.877577,9.86751822777629,232.0822874545757,-0.085420545138394
20,2019-06-04 19:37:21,22.573383,113.877178,9.44041550208432,230.88659017252576,-0.3650147778642765
20,2019-06-04 19:37:26,22.573142,113.876857,7.615341612762938,233.5584379549389,-0.4266895518984107
20,2019-06-04 19:37:31,22.572962,113.876593,5.4818938532708845,230.09723848223985,-0.2883741616665737
20,2019-06-04 19:37:36,22.57284,113.876435,4.040023044938016,229.6955934271776,0.0418440178124242
20,2019-06-04 19:37:41,22.572728,113.876292,4.249243134000137,228.68099760424903,0.1444385463854391
20,2019-06-04 19:37:46,22.57259,113.876122,4.971435865927333,227.13095988759645,0.0542640862225674
20,2019-06-04 19:37:51,22.572428,113.875933,5.24275629704017,227.3880485357286,-0.0140545511298523
20,2019-06-04 19:37:56,22.57227,113.875747,5.172483541390909,232.3044721004157,-0.3845697724627689
20,2019-06-04 19:38:01,22.572128,113.875548,3.2496346790770643,262.43452655169574,-0.1304601418813037
