userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-21 10:36:48,22.56871,113.86333700000002,0.0,174.2183714609056,1.1297159306229088
20,2019-10-21 10:36:53,22.568482,113.863362,5.648579653114544,128.28706227987686,0.7216204677378102
20,2019-10-21 10:36:58,22.568283,113.86363500000002,9.256681991803594,130.13794826880803,0.1219851764239001
20,2019-10-21 10:37:08,22.567685,113.864403,10.476533756042596,128.44218932822054,0.135589396907018
20,2019-10-21 10:37:13,22.567383,113.864815,11.154480740577686,127.92256483183706,0.0078155373919457
20,2019-10-21 10:37:18,22.567065,113.865257,11.193558427537416,125.88938957124104,0.0168944214846622
20,2019-10-21 10:37:28,22.566483,113.866128,11.362502642384037,128.9800094145935,0.0484599656072639
20,2019-10-21 10:37:33,22.566143,113.866583,11.604802470420356,128.9060180844778,-0.258677922522914
20,2019-10-21 10:37:38,22.565827,113.867007,10.311412857805786,127.79837519414104,-0.6635929391214527
20,2019-10-21 10:37:43,22.565567,113.86737,6.993448162198523,131.19896168410128,-1.0886823470161415
20,2019-10-21 10:37:48,22.565432,113.867537,1.5500364271178149,133.45706086805825,-0.083744243270865
20,2019-10-21 10:38:05,22.565362,113.867617,0.1263842915131095,319.9867773055151,0.0012607060209954
20,2019-10-21 10:39:05,22.565373,113.867607,0.2020266527728386,127.82006539019945,0.8670882425584558
20,2019-10-21 10:39:10,22.565292000000003,113.86772,4.537467865565118,125.93901652111543,0.3668674023618489
20,2019-10-21 10:39:15,22.56513,113.867962,6.3718048773743625,111.81521631745257,-0.1200698380518021
20,2019-10-21 10:39:20,22.565018,113.868265,5.771455687115352,71.43874199817498,0.0022584693470941
20,2019-10-21 10:39:25,22.56509800000001,113.868523,5.782748033850822,46.876092908594046,0.1956020371574945
20,2019-10-21 10:39:30,22.56529,113.868745,6.760758219638295,45.335198354621696,0.1511754953649799
20,2019-10-21 10:39:35,22.565520000000006,113.868997,7.516635696463195,41.38469527099977,-0.0073530248546848
20,2019-10-21 10:39:40,22.565782,113.869247,7.47987057218977,39.95613884493952,0.0089013925046353
20,2019-10-21 10:39:45,22.56603,113.869472,7.524377534712947,38.09373608188645,0.1588822336972374
20,2019-10-21 10:39:50,22.566308,113.869708,8.318788703199134,38.97743380591959,0.0918550967404741
20,2019-10-21 10:39:55,22.566615,113.869977,8.778064186901505,39.368582829988384,0.1608123679788985
20,2019-10-21 10:40:00,22.56692,113.870248,9.582126026795995,37.05581409975798,-0.2579209934271439
20,2019-10-21 10:40:05,22.567293,113.870553,8.292521059660277,36.42426661425674,-0.8397208292272133
20,2019-10-21 10:40:10,22.567517,113.870732,4.093916913524211,38.823666536281166,-0.8020052768043309
20,2019-10-21 10:40:15,22.567587,113.870793,0.0838905295025565,311.17515158457843,0.000801106109286
20,2019-10-21 10:42:18,22.567608,113.870767,0.1824265809447425,44.20641069276223,0.989526472477176
20,2019-10-21 10:42:23,22.567758,113.870925,5.130058943330623,48.58164334642038,0.3876728811030318
20,2019-10-21 10:42:28,22.567925,113.87113,7.068423348845782,46.271096527294446,0.5176390489510119
20,2019-10-21 10:42:33,22.56819,113.87143,9.65661859360084,46.81016742684949,0.3469573481178781
20,2019-10-21 10:42:38,22.568522,113.871813,11.391405334190232,46.68673387977413,0.0904779985816738
20,2019-10-21 10:42:43,22.568892,113.872238,11.8437953270986,47.08591666389037,-0.0694573107794578
20,2019-10-21 10:42:48,22.56925,113.872655,11.496508773201311,47.69816804266157,-0.0316841868068205
