userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-13 09:24:34,22.568918,113.863442,0.0,214.3146098640269,0.715816778594652
20,2019-06-13 09:24:39,22.568803,113.863357,3.57908389297326,202.69737332575795,0.0600836110464761
20,2019-06-13 09:24:44,22.568633,113.86328,3.879501948205641,165.45862712592282,0.2132048013604034
20,2019-06-13 09:24:49,22.568455,113.86333,4.945525955007658,127.95014346673406,0.4422860598048643
20,2019-06-13 09:24:54,22.56828,113.863573,7.15695625403198,127.38000407742447,0.2495614910317252
20,2019-06-13 09:24:59,22.568062,113.863882,8.404763709190606,128.1304421830243,0.1364372225318995
20,2019-06-13 09:25:04,22.567817,113.86422,9.086949821850103,127.33749301643758,0.0367072833203696
20,2019-06-13 09:25:09,22.567562,113.864582,9.270486238451952,128.97552109695405,-0.0896002203207476
20,2019-06-13 09:25:14,22.567302,113.86493,8.822485136848213,126.27510219312887,-0.0643988227807401
20,2019-06-13 09:25:19,22.567077,113.86526200000002,8.500491022944512,122.56400493089222,0.1261808737298718
20,2019-06-13 09:25:24,22.56687,113.86561299999998,9.131395391593871,126.81888361619394,0.1228201949954385
20,2019-06-13 09:25:29,22.566608,113.865992,9.745496366571064,129.74064220598348,0.0400394428324695
20,2019-06-13 09:25:34,22.566327,113.866358,9.945693580733412,128.78956897308063,-0.1837246084779305
20,2019-06-13 09:25:39,22.566042000000003,113.866742,9.02707053834376,129.08281774187708,-0.6142441880746803
20,2019-06-13 09:25:44,22.565817000000006,113.867042,5.955849597970357,133.805383778347,-0.6434583841385214
20,2019-06-13 09:25:49,22.565693,113.867182,2.7385576772777505,156.2308203335001,-0.4706590362622626
20,2019-06-13 09:25:54,22.565628,113.867213,0.3852624959664372,130.392969450132,0.0086522852071429
20,2019-06-13 09:26:14,22.565617,113.867227,0.5583082001092956,126.1121132017181,0.5573207464486006
20,2019-06-13 09:26:19,22.565553,113.867322,3.3449119323522987,127.11582671162546,0.2798854208871584
20,2019-06-13 09:26:24,22.565437,113.867488,4.744339036788091,127.28015836594358,0.2800708618820641
20,2019-06-13 09:26:29,22.56529500000001,113.86769,6.144693346198412,126.21612704707184,0.1960855327769128
20,2019-06-13 09:26:34,22.565107,113.867968,7.125121010082975,110.2849193970062,-0.1368967286972632
20,2019-06-13 09:26:39,22.564993,113.868302,6.440637366596659,64.3371225448426,0.3089542648644878
20,2019-06-13 09:26:44,22.565123,113.868595,7.985408690919098,38.7024346026555,0.5608057551050573
