userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-09 16:43:32,22.569045000000006,113.895538,0.0,47.096091255859164,0.2916327033795877
20,2019-08-09 16:43:37,22.56916,113.895672,1.4581635168979388,62.29785632267175,-0.0943431173144986
20,2019-08-09 16:43:50,22.569192,113.895738,0.231702991809457,284.7956710149555,-0.0040533926850582
20,2019-08-09 16:44:00,22.569202,113.895697,0.1911690649588741,145.62738413100533,0.905804812707513
20,2019-08-09 16:44:05,22.569175,113.895717,4.720193128496439,218.99545308603965,0.4105409454814931
20,2019-08-09 16:44:15,22.568688,113.89529,8.82560258331137,224.9887277896076,0.5416774026906854
20,2019-08-09 16:44:20,22.568288,113.894857,11.533989596764798,238.9734467340292,-0.0445151683572794
20,2019-08-09 16:44:30,22.567772,113.893928,11.088837913192004,263.45136212381175,-0.0960230783474756
20,2019-08-09 16:44:35,22.567712,113.893362,10.608722521454624,248.2312719064366,-0.0743929223448523
20,2019-08-09 16:44:45,22.567372,113.89244,9.864793298006102,222.54521888645627,0.1935240693817995
20,2019-08-09 16:44:50,22.567045,113.892115,10.8324136449151,208.40386856275387,0.3708014313980609
20,2019-08-09 16:44:55,22.566572,113.891838,12.686420801905404,195.8103603202908,0.1808126062756354
20,2019-08-09 16:45:00,22.565985,113.891658,13.590483833283582,205.09561150000047,-0.4240990487192626
20,2019-08-09 16:45:05,22.565427,113.891375,11.469988589687269,228.34256625857265,-1.1026119355692805
20,2019-08-09 16:45:10,22.565137,113.891022,5.956928911840866,247.38824178663955,-1.103225046623236
20,2019-08-09 16:45:15,22.565097,113.890918,0.440803678724686,301.031650961693,0.0133723800381099
20,2019-08-09 16:45:43,22.565117,113.890882,0.8152303197917657,229.5934379932268,0.8749986982750189
20,2019-08-09 16:45:48,22.56497,113.890695,5.19022381116686,224.3374337988953,-0.061455640954024
20,2019-08-09 16:45:53,22.564798,113.89051299999998,4.88294560639674,216.2849782711748,-0.1095982474298502
20,2019-08-09 16:45:58,22.564637,113.890385,4.334954369247489,225.56525285190224,-0.1637788281717797
20,2019-08-09 16:46:03,22.564503,113.890237,3.5160602283885907,227.08455278015816,0.0446305367134695
20,2019-08-09 16:46:08,22.564418,113.890138,3.7392129119559385,232.12528954348625,-0.0390492662275518
20,2019-08-09 16:46:13,22.564288,113.889957,3.5439665808181795,232.5807940852276,-0.4286636744043126
20,2019-08-09 16:46:18,22.564223,113.889865,1.4006482087966163,180.0,-0.1656128616132541
20,2019-08-09 16:46:23,22.564195,113.889865,0.5725839007303456,162.19296659208487,-0.0185323765902208
20,2019-08-09 16:46:42,22.564103,113.889897,0.2204687455161492,277.90400939368834,0.0133166132243292
20,2019-08-09 16:47:07,22.564108,113.889858,0.5533840761243798,221.18102255249704,0.5097032032951698
20,2019-08-09 16:47:12,22.564013,113.889768,3.1019000926002294,235.37336127946912,0.0004529918150945
20,2019-08-09 16:47:17,22.563925,113.88963,3.104165051675702,280.5493793266529,0.2793162648177635
20,2019-08-09 16:47:22,22.563952,113.889473,4.500746375764519,314.00814123820584,0.5956173720294927
20,2019-08-09 16:47:27,22.564142,113.88926,7.478833235911983,314.55113264376786,0.3233285113698283
20,2019-08-09 16:47:32,22.564422,113.888952,9.095475792761125,314.7727415875291,-0.0864822096366815
20,2019-08-09 16:47:37,22.564717,113.88863,8.663064744577717,313.5003052029779,-0.272630230326898
20,2019-08-09 16:47:42,22.564965,113.888347,7.299913592943227,321.19959620045086,-0.350277366146193
20,2019-08-09 16:47:47,22.565197,113.888145,5.548526762212262,315.93090547280786,-0.1633689043978229
20,2019-08-09 16:47:52,22.565342,113.887993,4.731682240223147,322.4827712217846,0.4139785629901947
20,2019-08-09 16:47:57,22.565520000000006,113.887845,6.801575055174121,313.9786381659875,0.3444043164163009
20,2019-08-09 16:48:02,22.56579,113.887542,8.523596637255626,316.0448634544512,-0.1367274462848673
20,2019-08-09 16:48:07,22.566062,113.887258,7.839959405831289,311.69621798919627,0.1241996339001637
20,2019-08-09 16:48:12,22.56628,113.886993,8.460957575332108,320.31711118878417,0.2757570750634404
20,2019-08-09 16:48:17,22.566615,113.886692,9.83974295064931,318.1439274782047,-0.4553128761726379
20,2019-08-09 16:48:22,22.56695,113.886367,7.56317856978612,316.4363614840837,-0.5101810155230748
20,2019-08-09 16:48:27,22.567117,113.886195,5.012273492170746,318.8672186192386,0.0028048477819961
20,2019-08-09 16:48:32,22.567283,113.886038,5.026297731080727,320.97300313368385,-0.1566766488901868
20,2019-08-09 16:48:37,22.567463,113.88588,4.242914486629793,318.31660672875466,0.0050678911073211
20,2019-08-09 16:48:42,22.567575,113.885772,4.268253942166399,304.19146943419247,-0.1626180369740545
20,2019-08-09 16:48:47,22.567708,113.88556,3.455163757296126,339.14749938122804,-0.3014880016142451
20,2019-08-09 16:48:52,22.567788,113.885527,1.9477237492249,312.7408859114754,0.0551203782639131
20,2019-08-09 16:48:57,22.567852,113.885452,2.223325640544466,305.09760348872464,0.1136093347413973
20,2019-08-09 16:49:02,22.567913,113.885358,2.791372314251453,317.0141217976017,-0.0976425872099386
20,2019-08-09 16:49:07,22.56802,113.88525,2.30315937820176,320.4709758421601,-0.2515033037259326
20,2019-08-09 16:49:12,22.568067000000006,113.885208,1.0456428595720966,313.7703644521789,0.1569651643633763
20,2019-08-09 16:49:17,22.56809,113.885182,1.8304686813889783,320.827362883945,0.2672595354764275
20,2019-08-09 16:49:22,22.568192,113.885092,3.166766358771116,299.548992534014,-0.4121177799952236
20,2019-08-09 16:49:27,22.56827,113.884943,1.1061774587949975,154.9304100689443,1.1656687929284175
20,2019-08-09 16:49:32,22.568118,113.88502,6.934521423437087,137.44821649678858,0.7476689196671901
20,2019-08-09 16:49:37,22.567778,113.885358,10.672866021773038,133.9265276652004,-0.188699972588525
20,2019-08-09 16:49:42,22.567432,113.885747,9.729366158830413,135.6268004802451,-0.9015097395857944
20,2019-08-09 16:49:47,22.567163,113.886032,5.22181746090144,128.13600787676376,-0.982421945069052
20,2019-08-09 16:49:52,22.567105,113.886112,0.3097077355561811,43.87195440332516,-0.0059757622464556
20,2019-08-09 16:50:39,22.567178,113.886188,0.0288469099727664,228.7852166257596,0.0076782479141007
20,2019-08-09 16:51:07,22.567123,113.88612,0.2438378515675875,187.73338503674788,0.0054714266165071
20,2019-08-09 16:51:44,22.567055,113.88611000000002,0.4462806363783508,96.65750283943538,0.5297480570842975
20,2019-08-09 16:51:49,22.567037,113.886277,3.095020921799838,69.87709961650637,-0.1314111707529166
20,2019-08-09 16:51:54,22.567082,113.88641,2.437965068035255,38.30082584483347,0.0113059108360424
20,2019-08-09 16:51:59,22.567158,113.886475,2.494494622215467,39.059281985720645,-0.0464721406221968
20,2019-08-09 16:52:04,22.567257,113.886562,2.2621339191044827,49.32224486999701,-0.389065946410927
20,2019-08-09 16:52:09,22.567307,113.886625,0.3168041870498472,38.46989572114745,-0.0043887592519583
20,2019-08-09 16:52:50,22.56735,113.88666200000002,0.1368650577195546,133.1838046148231,-0.0273730115439109
20,2019-08-09 16:52:55,22.567337,113.886677,0.0,133.1838046148231,0.0
