userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-24 10:57:04,22.567077,113.86542,0.0,128.8890889352458,2.378346333621688
20,2019-10-24 10:57:09,22.566753,113.865855,11.891731668108438,128.0381004823455,-1.898873320213406
20,2019-10-24 10:57:14,22.566412,113.866327,2.397365067041408,128.64742100428225,-0.0015824605437811
20,2019-10-24 10:59:00,22.565263,113.867883,2.229624249400609,118.22874179753173,0.3216283010262403
20,2019-10-24 10:59:10,22.56503,113.868353,5.445907259663012,71.21459295162049,0.4019993675507969
20,2019-10-24 10:59:15,22.565128,113.868665,7.455904097416997,42.18721532124045,0.0568977290667681
20,2019-10-24 10:59:25,22.565668,113.869195,8.024881388084678,41.731590209854346,-0.1954095040145636
20,2019-10-24 10:59:30,22.565932,113.86945,7.04783386801186,38.42167976583471,0.0432699471097008
20,2019-10-24 10:59:40,22.5664,113.869852,7.480533339108868,40.549518550255016,0.2560554935270335
20,2019-10-24 10:59:45,22.566713,113.870142,8.760810806744036,42.10008298875096,-0.2294767801473741
20,2019-10-24 10:59:50,22.56699200000001,113.870415,7.613426906007166,45.111840962430165,-0.4344250674705623
20,2019-10-24 10:59:55,22.56721,113.870652,5.441301568654354,41.64438073773101,-0.5906303132019453
20,2019-10-24 11:00:00,22.567345,113.870782,2.488150002644628,31.96162184236028,-0.1596729052753091
20,2019-10-24 11:00:05,22.567382,113.870807,1.689785476268082,53.33200305596023,0.3536269165270787
20,2019-10-24 11:00:10,22.567448,113.870903,3.4579200589034755,84.00854384130332,0.377287225843798
20,2019-10-24 11:00:15,22.56747,113.87113,5.3443561881224655,119.03650321954706,-0.0299665417423442
20,2019-10-24 11:00:20,22.567328,113.871407,5.194523479410744,115.40603994868805,-0.6828372387111269
20,2019-10-24 11:00:25,22.567253,113.871578,1.78033728585511,180.0,-0.2410523949208289
20,2019-10-24 11:00:31,22.56725,113.871578,0.3340229163301365,22.769774369080835,0.194200700024018
20,2019-10-24 11:00:36,22.567283,113.871593,1.3050264164502268,356.85384560208865,0.4482364321962445
20,2019-10-24 11:00:41,22.567367,113.871588,3.5462085774314493,314.34538982389853,0.435765955438724
20,2019-10-24 11:00:46,22.567543,113.871393,5.725038354625069,332.4534353404304,0.0116821083285419
20,2019-10-24 11:00:51,22.567782,113.871258,5.783448896267779,25.78390486178887,0.4771731694525146
20,2019-10-24 11:00:56,22.568063,113.871405,8.169314743530352,44.78729453029183,0.4681661009897233
20,2019-10-24 11:01:01,22.56837,113.87173500000002,10.510145248478969,44.91939535578496,0.3062454917194518
20,2019-10-24 11:01:06,22.568733,113.872127,12.041372707076228,47.56267226426962,0.2410662928649007
20,2019-10-24 11:01:11,22.569118,113.872583,13.246704171400731,47.42141283088944,0.1403157772687006
20,2019-10-24 11:01:16,22.569538,113.873078,13.948283057744234,46.648576581782606,0.054372085357922
20,2019-10-24 11:01:21,22.569973,113.873577,14.220143484533844,47.00113050233159,-0.3008413509942883
20,2019-10-24 11:01:26,22.570413,113.874088,12.715936729562404,51.31702051742917,-0.6158854255083955
20,2019-10-24 11:01:31,22.570725,113.87451,9.636509602020425,48.224231098091536,-0.3343853955359757
20,2019-10-24 11:01:36,22.57097000000001,113.874807,7.964582624340546,37.73739079147504,-0.1711163908576832
20,2019-10-24 11:01:41,22.571248,113.87503999999998,7.10900067005213,46.61342562279549,-0.2845430400702978
20,2019-10-24 11:01:46,22.571447,113.875268,5.686285469700641,107.96241789209904,0.5063480125686969
20,2019-10-24 11:01:51,22.571353,113.875582,8.218025532544125,126.80451243800428,0.596257672663372
20,2019-10-24 11:01:56,22.571087,113.875967,11.199313895860984,130.2280590368643,0.5034517335353932
20,2019-10-24 11:02:01,22.570723,113.876433,13.716572563537952,132.8685568627883,0.3948248252423347
20,2019-10-24 11:02:06,22.570267,113.87696499999998,15.690696689749624,132.44736616429498,0.2871828712951618
20,2019-10-24 11:02:11,22.569767,113.877557,17.126611046225435,131.0447114970134,0.2371381146609977
20,2019-10-24 11:02:16,22.569242000000006,113.87821,18.312301619530423,131.99742725795716,0.0073903680251767
20,2019-10-24 11:02:21,22.568675,113.878892,18.349253459656307,131.31361964492703,-0.1994107726979962
20,2019-10-24 11:02:26,22.568145,113.879545,17.352199596166326,135.8967633919309,-0.110625167067706
20,2019-10-24 11:02:31,22.5676,113.880117,16.799073760827795,134.28010790880933,-0.0252009691367192
20,2019-10-24 11:02:36,22.567075,113.8807,16.6730689151442,134.9388116079299,-0.0768486747078562
20,2019-10-24 11:02:41,22.566547,113.881273,16.28882554160492,135.7621515040147,-0.0780848955144936
20,2019-10-24 11:02:46,22.566033,113.881815,15.89840106403245,135.25993666942003,-0.2185256175717139
20,2019-10-24 11:02:51,22.565527,113.882358,14.80577297617388,136.21194224939222,-0.7919077409016989
20,2019-10-24 11:02:56,22.56508,113.882822,10.846234271665386,136.40620087780383,-2.083977635249364
20,2019-10-24 11:03:01,22.564822,113.883088,0.4263460954185635,94.58614188185152,-0.0022378654306269
20,2019-10-24 11:04:39,22.564818,113.883142,0.2070352832171224,136.51002746581827,1.0321236405789256
20,2019-10-24 11:04:44,22.564708,113.883255,5.36765348611175,134.22606269484515,0.7019828597441536
20,2019-10-24 11:04:49,22.564477,113.883512,8.877567784832518,135.28192257567974,0.5628584974920742
20,2019-10-24 11:04:54,22.564145,113.883868,11.691860272292889,136.94632920663446,0.3763070936560801
20,2019-10-24 11:04:59,22.563718,113.8843,13.57339574057329,136.4235960570643,0.1781784803859192
20,2019-10-24 11:05:04,22.563257,113.884775,14.464288142502886,136.7522227858026,-0.076197598437324
20,2019-10-24 11:05:09,22.562773,113.885268,14.083300150316266,133.66347970995355,-0.3686694865394191
20,2019-10-24 11:05:14,22.562357,113.88573999999998,12.23995271761917,137.044744018649,-0.5327701580702555
20,2019-10-24 11:05:19,22.561992,113.886108,9.576101927267892,135.1340210469092,-0.975561722100526
20,2019-10-24 11:05:24,22.561735,113.886385,4.698293316765263,138.57404208511412,-0.929489424577202
20,2019-10-24 11:05:29,22.56169,113.886428,0.0508461938792526,286.7412289275136,0.0015073529244845
20,2019-10-24 11:07:05,22.561695,113.88641,0.1955520746297651,136.6725617206016,1.0802623390028083
20,2019-10-24 11:07:10,22.561555,113.886553,5.596863769643807,106.88089911551988,0.3764241687444716
20,2019-10-24 11:07:15,22.56146,113.886892,7.478984613366165,54.431139058882366,0.6124311609759389
20,2019-10-24 11:07:20,22.561705,113.887263,10.54114041824586,47.50763703004094,0.1731030928969129
20,2019-10-24 11:07:25,22.562062,113.887685,11.406655882730425,46.08360926131462,-0.1205267288647618
20,2019-10-24 11:07:30,22.562407,113.888073,10.804022238406615,46.74076175934874,-0.2446688334420063
20,2019-10-24 11:07:35,22.562732,113.888447,9.580678071196584,47.64390685194286,-0.423914996812034
20,2019-10-24 11:07:40,22.562993,113.888757,7.461103087136413,47.93668447432816,-0.3289654887461681
20,2019-10-24 11:07:45,22.563183,113.888985,5.8162756434055725,46.45650551269358,-0.4581309416655199
20,2019-10-24 11:07:50,22.563348,113.889173,3.525620935077973,40.72345511778002,-0.6904565409645864
20,2019-10-24 11:07:55,22.563407,113.889228,0.0733382302550409,185.27604685082144,0.0012528316878712
20,2019-10-24 11:09:36,22.563397,113.889227,0.1998742307300369,49.62321501687444,1.0495168428694348
20,2019-10-24 11:09:41,22.563525,113.88939,5.447458445077211,47.378920176808094,0.275935098576986
20,2019-10-24 11:09:46,22.563723,113.889623,6.827133937962141,47.0767067730568,0.098106623654135
20,2019-10-24 11:09:51,22.563942,113.889878,7.317667056232816,46.65129220343027,0.2504389715309287
20,2019-10-24 11:09:56,22.564173,113.890143,8.56986191388746,47.20163768815371,0.324469788467238
20,2019-10-24 11:10:01,22.564468,113.890488,10.19221085622365,46.18740304669825,-0.0073103979739407
20,2019-10-24 11:10:06,22.564802,113.890865,10.155658866353946,46.24130501067612,-0.1298623119829606
20,2019-10-24 11:10:11,22.5651,113.891202,9.506347306439142,46.48159276597511,-0.0964079255407156
20,2019-10-24 11:10:16,22.565392000000006,113.891535,9.024307678735564,45.63059116275758,-0.1941096247178507
20,2019-10-24 11:10:21,22.565663,113.891835,8.05375955514631,59.207544227217966,-0.0530258488638095
20,2019-10-24 11:10:26,22.565838,113.892153,7.788630310827263,80.04818518316853,-0.0069054648487414
