userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-02 10:25:29,22.675933,114.219932,0.0,30.220191184136013,0.8546395541554513
20,2019-10-02 10:25:34,22.676112,114.220045,4.273197770777257,28.96973025346938,-0.282815301777841
20,2019-10-02 10:25:39,22.676267000000006,114.220138,2.859121261888052,344.7411546763964,-0.01154603398222
20,2019-10-02 10:25:49,22.676497,114.22007,2.743660922065851,27.20647531378808,0.2127108962467269
20,2019-10-02 10:25:54,22.676637,114.220148,3.8072154032994856,99.6032808732715,0.2060830376775564
20,2019-10-02 10:26:04,22.676563,114.220622,5.86804578007505,119.2930370824443,0.5051037320108055
20,2019-10-02 10:26:09,22.676387,114.220962,8.393564440129078,120.23771421582308,0.1567495774203745
20,2019-10-02 10:26:14,22.676188,114.221332,9.17731232723095,120.91253801096678,0.0487994139147392
20,2019-10-02 10:26:19,22.675967,114.221732,9.421309396804649,120.8688933161825,0.092140976977576
20,2019-10-02 10:26:24,22.675753,114.22212,9.882014281692529,120.58933418243453,0.2562117531224143
20,2019-10-02 10:26:29,22.675513,114.22256000000002,11.163073047304598,121.4821602049272,0.2058212458406725
20,2019-10-02 10:26:34,22.675235,114.223052,12.19217927650796,123.323716873708,-0.2103095002832148
20,2019-10-02 10:26:39,22.674925,114.22356299999998,11.140631775091888,121.38814933410674,-0.4732752572019855
20,2019-10-02 10:26:44,22.674697,114.223968,8.774255489081959,120.8188885988643,-0.046778160931526
20,2019-10-02 10:26:49,22.674517,114.224295,8.540364684424329,119.78215465249474,0.0463263528947226
20,2019-10-02 10:26:54,22.67431,114.22468700000002,8.771996448897942,110.6295179440379,0.0506899893248625
20,2019-10-02 10:26:59,22.674178,114.225067,9.025446395522255,103.9927153381464,0.4635281294360187
20,2019-10-02 10:27:04,22.674072,114.225528,11.343087042702347,99.78684265022969,0.7727688798523626
20,2019-10-02 10:27:09,22.673973,114.22615,15.206931441964162,84.24301467736797,0.4682263701904148
20,2019-10-02 10:27:14,22.674053,114.22701,17.548063292916236,67.88249090832551,0.0214615351672726
20,2019-10-02 10:27:19,22.674353,114.22781,17.6553709687526,65.43346136740251,-0.2469715914490166
20,2019-10-02 10:27:24,22.674682,114.22859,16.420513011507516,65.88785064528207,-0.5327320744647132
20,2019-10-02 10:27:29,22.674962,114.229268,13.75685263918395,66.16266147674514,-0.2438048407117822
20,2019-10-02 10:27:34,22.675185,114.229815,12.53782843562504,66.67231833871853,0.2728471684841985
20,2019-10-02 10:27:39,22.675413,114.230388,13.902064278046032,70.98837607765222,0.3663839119024032
20,2019-10-02 10:27:44,22.675633,114.23108,15.733983837558048,72.12879284786959,0.0312187734028249
20,2019-10-02 10:27:49,22.67586,114.231843,15.890077704572173,74.17821804913797,-0.2592359867356368
20,2019-10-02 10:27:54,22.676048,114.23256200000002,14.593897770893989,74.64013206197973,-0.7311800341010641
20,2019-10-02 10:27:59,22.676213,114.233213,10.937997600388668,94.58977453874468,-0.5056361021533604
20,2019-10-02 10:28:04,22.676183,114.233618,8.409817089621866,143.790514243634,0.7687583367962724
20,2019-10-02 10:28:09,22.675815,114.23391,12.253608773603228,147.1487071214201,0.7750694496344164
20,2019-10-02 10:28:14,22.675272,114.23429,16.12895602177531,149.07447465403584,0.5310747761890653
20,2019-10-02 10:28:19,22.674582,114.234738,18.78432990272064,144.19964144011266,0.0800842335663794
20,2019-10-02 10:28:24,22.673863,114.2353,19.184751070552533,136.14944286507728,-0.1083219730845193
20,2019-10-02 10:28:29,22.673255,114.235933,18.643141205129936,134.27096578340354,-0.0125982017042289
20,2019-10-02 10:28:34,22.672673,114.23658,18.58015019660879,135.76996321892716,-0.14527177859486
20,2019-10-02 10:28:39,22.672073,114.23721299999998,17.85379130363449,145.16036101980387,-0.645124991959667
20,2019-10-02 10:28:44,22.671438,114.237692,14.628166343836156,156.153215506351,-1.3446754945798958
20,2019-10-02 10:28:49,22.670937,114.237932,7.904788870936677,167.78706513686393,-1.3361619166011756
20,2019-10-02 10:28:54,22.670775,114.23797,1.223979287930799,162.2860848830394,0.042794109823594
20,2019-10-02 10:29:09,22.670723,114.237988,1.8658909352847093,168.84155347252067,1.4785005416878851
20,2019-10-02 10:29:14,22.670447,114.238047,9.258393643724135,176.55616522591163,1.0494464078797645
20,2019-10-02 10:29:19,22.669895,114.238083,14.505625683122958,185.32777904894093,0.5879316911561446
20,2019-10-02 10:29:24,22.669143,114.238007,17.44528413890368,188.0798189175566,-0.0293133707771403
20,2019-10-02 10:29:29,22.668337,114.237883,17.29871728501798,188.22645338414668,-0.2152205520441057
20,2019-10-02 10:29:34,22.667603,114.237768,16.22261452479745,187.6139918228185,0.0845548011569107
20,2019-10-02 10:29:39,22.666892,114.237665,16.645388530582004,188.02830093538773,0.1245071526593371
20,2019-10-02 10:29:44,22.666120000000006,114.237547,17.26792429387869,187.3353898794364,-0.4943904846864129
20,2019-10-02 10:29:49,22.665353,114.23744,14.795971870446625,185.4138366360174,-1.3869884540314177
20,2019-10-02 10:29:54,22.664798,114.237383,7.861029600289537,180.0,-1.540101257826303
20,2019-10-02 10:29:59,22.664648,114.237383,0.1605233111580214,15.157973557533351,-0.0041120358629582
20,2019-10-02 10:30:29,22.664757,114.23741499999998,0.037162235269273,189.9174479903375,0.018092394742322
20,2019-10-02 10:30:56,22.664662,114.237397,0.5256568933119693,188.0124535815901,0.4585243384769321
20,2019-10-02 10:31:02,22.664603,114.237388,3.276802924173562,176.01614644072788,1.02453926931087
20,2019-10-02 10:31:07,22.664338,114.237408,8.399499270727912,175.13627259866325,0.9240269770920886
20,2019-10-02 10:31:12,22.66385,114.237453,13.019634156188356,176.58294434701725,0.6959772796969215
20,2019-10-02 10:31:17,22.66317,114.237497,16.499520554672962,177.62804697957472,0.329245103336347
20,2019-10-02 10:31:22,22.662368,114.237533,18.145746071354697,176.87418443557317,0.0526788864274415
20,2019-10-02 10:31:27,22.66154,114.237582,18.409140503491905,176.7350451815296,-0.0852580867581622
