userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-05 08:42:06,22.570035,113.863958,0.0,147.2350612457343,0.1993923237684982
20,2019-06-05 08:42:14,22.569903,113.86405,1.595138590147986,124.84469822156808,-0.0830136175974579
20,2019-06-05 08:42:19,22.569885,113.864078,1.1800705021606963,129.97662888128838,-0.1091818229761725
20,2019-06-05 08:42:24,22.569837,113.86414,0.6341613872798335,308.4550545546405,0.0046121897344303
20,2019-06-05 08:42:29,22.569848,113.864125,0.6572223359519851,227.8030721361737,0.4468854946152712
20,2019-06-05 08:42:34,22.569812,113.864082,2.8916498090283413,217.64618188914773,0.4809087573969519
20,2019-06-05 08:42:39,22.569648,113.863945,5.296193596013101,229.0322180267541,0.0310076419993121
20,2019-06-05 08:42:44,22.56947000000001,113.863723,5.451231806009662,216.5697145202642,-0.4097532317309543
20,2019-06-05 08:42:49,22.569292,113.86358,3.40246564735489,235.2320479567647,-0.5217770610729839
20,2019-06-05 08:42:54,22.569242000000006,113.863502,0.7935803419899701,167.19410617827134,-0.0390099291103559
20,2019-06-05 08:43:07,22.569177,113.863518,0.2864512635553429,187.1129503730432,0.0051969391432431
20,2019-06-05 08:43:48,22.569103,113.863508,0.499525768428312,211.83693832117925,0.6619549552756229
20,2019-06-05 08:43:53,22.568987,113.86343,3.809300544806426,208.04610305977087,-0.0936199598368977
20,2019-06-05 08:43:58,22.568805,113.863325,3.3412007456219373,203.00417888162423,-0.1201354546994324
20,2019-06-05 08:44:03,22.568718,113.863285,2.740523472124775,196.55540468998183,0.1893482358428504
20,2019-06-05 08:44:08,22.568572,113.863238,3.687264651339027,129.8231845398659,0.5713315574571526
20,2019-06-05 08:44:13,22.568418,113.863438,6.54392243862479,126.0496726177957,0.3841905011334575
20,2019-06-05 08:44:18,22.568213,113.863743,8.464874944292077,120.99255820006856,0.3025850674881845
20,2019-06-05 08:44:23,22.568,113.864127,9.977800281733,128.60239231963357,0.1050302625014953
