userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-24 19:24:17,22.568128,113.893995,0.0,263.4968260716488,0.6653522038634352
20,2019-06-24 19:24:22,22.568112,113.893843,3.326761019317176,250.26403673923247,0.3226868212106777
20,2019-06-24 19:24:27,22.568058,113.89368,4.940195125370565,247.68819514066223,0.3815994385714418
20,2019-06-24 19:24:32,22.56795,113.893395,6.848192318227774,271.0487013766398,0.0695779799969639
20,2019-06-24 19:24:42,22.567962,113.892685,7.543972118197414,286.1573126329946,-0.1158450861097829
20,2019-06-24 19:24:47,22.568065,113.8923,6.964746687648499,317.279997288306,0.0631836115509814
20,2019-06-24 19:24:57,22.568508,113.891857,7.596582803158314,315.7135121529929,0.4862472855204972
20,2019-06-24 19:25:02,22.56881,113.89153799999998,10.0278192307608,317.68495636944164,0.2489302961265785
20,2019-06-24 19:25:07,22.569165,113.891188,11.272470711393693,317.4258801308127,0.0862410591863103
20,2019-06-24 19:25:12,22.569558,113.890797,11.703676007325244,312.9378440054578,-0.1310344556790252
20,2019-06-24 19:25:17,22.569912,113.890385,11.048503728930118,315.96897933543374,-0.3752703536529463
20,2019-06-24 19:25:22,22.570253,113.890028,9.172151960665389,317.61294286134046,-0.4404984329420486
20,2019-06-24 19:25:27,22.570512,113.889772,6.969659795955144,314.8882634766578,-0.2953227280089521
20,2019-06-24 19:25:32,22.570707,113.88956,5.493046155910383,312.8136567543305,-0.019872451561976
20,2019-06-24 19:25:37,22.570855,113.889387,5.393683898100503,312.330155730534,0.2471508788290998
20,2019-06-24 19:25:42,22.571035,113.889173,6.629438292246002,317.5164838801278,0.2086830249669139
20,2019-06-24 19:25:47,22.571278,113.888932,7.672853417080572,315.4480502537305,0.0786518506085899
20,2019-06-24 19:25:52,22.571535,113.888658,8.066112670123522,312.5895390482772,0.2546889153438559
20,2019-06-24 19:25:57,22.571782,113.888367,9.3395572468428,314.00573910324766,0.2721610338667624
20,2019-06-24 19:26:02,22.572112,113.887997,10.700362416176612,314.4080878799267,-0.1759440563675994
20,2019-06-24 19:26:07,22.572453,113.88762,9.820642134338616,317.47707599905783,-0.1776943167487161
20,2019-06-24 19:26:12,22.572745,113.88733,8.932170550595036,314.7989680013188,0.0083986088688025
20,2019-06-24 19:26:17,22.573032,113.887017,8.974163594939048,316.6977306653095,0.0926527835301889
20,2019-06-24 19:26:22,22.573323,113.88672,9.437427512589991,316.7614714958627,0.0049593377003613
