userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-29 08:43:20,22.56924,113.863642,0.0,212.1946335854849,0.8318244116507174
20,2019-05-29 08:43:25,22.569108,113.863552,4.159122058253587,211.9613422868179,0.1323318366011941
20,2019-05-29 08:43:30,22.568923,113.863427,4.820781241259557,203.89597874667845,-0.0627399782444269
20,2019-05-29 08:43:35,22.568725,113.863332,4.507081350037423,171.97335672763097,0.1187293169632441
20,2019-05-29 08:43:40,22.568522,113.863363,5.100727934853643,132.0392138839594,0.4725233542614619
20,2019-05-29 08:43:45,22.568333,113.86359,7.463344706160953,130.5697170706277,0.436633132405456
20,2019-05-29 08:43:50,22.56808,113.86391,9.646510368188231,126.50611763911876,-0.0394820949512737
20,2019-05-29 08:43:55,22.567795,113.864327,9.449099893431864,124.49097817145456,0.0284504926723812
20,2019-05-29 08:44:00,22.567585,113.864658,9.59135235679377,131.51799571303673,0.1479344061682926
20,2019-05-29 08:44:05,22.567258,113.865058,10.331024387635232,124.1994282737062,-0.1230153885868865
20,2019-05-29 08:44:10,22.567012,113.86545,9.7159474447008,124.9749658464806,0.1427439653645155
20,2019-05-29 08:44:15,22.566762,113.865837,10.429667271523378,129.83501146321498,0.0067478639289056
20,2019-05-29 08:44:20,22.56644,113.866255,10.463406591167908,129.3619054795886,-0.3802776414131983
20,2019-05-29 08:44:25,22.566162,113.866622,8.562018384101915,127.50749212383136,-0.2191519862317248
20,2019-05-29 08:44:30,22.56596,113.866907,7.466258452943291,124.59682202742717,0.152239468145199
20,2019-05-29 08:44:35,22.565767,113.86721,8.227455793669286,132.24024656365316,-0.0043315011166701
20,2019-05-29 08:44:40,22.565497,113.867532,8.205798288085935,128.58735799708955,-0.0147903627514835
20,2019-05-29 08:44:45,22.565287,113.867817,8.131846474328517,128.37823983036276,0.3096194979417291
20,2019-05-29 08:44:50,22.565042,113.868152,9.679943964037165,134.59001900386528,0.3721132012310558
20,2019-05-29 08:44:55,22.564707,113.86852,11.540509970192442,137.5561953660042,0.1153409485464834
20,2019-05-29 08:45:00,22.564293,113.86893,12.11721471292486,138.01419008970782,-0.0376997897415488
20,2019-05-29 08:45:05,22.5639,113.869313,11.928715764217117,137.63611655514245,-0.0054562556744844
20,2019-05-29 08:45:10,22.563498000000006,113.86971,11.901434485844693,137.50039776713822,-0.032653413091328
20,2019-05-29 08:45:15,22.56311,113.870095,11.738167420388052,137.13187125581544,0.0598348332955168
20,2019-05-29 08:45:20,22.562722,113.87048500000002,12.037341586865637,137.06782363694413,0.1078162515455197
20,2019-05-29 08:45:25,22.562317,113.870893,12.576422844593235,137.3458170511429,0.0135073945057314
20,2019-05-29 08:45:30,22.561892,113.871317,12.643959817121893,137.00043082638638,-0.168443776476144
20,2019-05-29 08:45:35,22.561483,113.87173,11.801740934741172,135.96235002056892,-0.5165920376758415
20,2019-05-29 08:45:40,22.561122,113.872108,9.218780746361965,139.53558188971533,-0.7017754004659287
20,2019-05-29 08:45:45,22.560873,113.87233799999998,5.709903744032322,134.57020931895738,-0.5198495714175106
20,2019-05-29 08:45:50,22.560742,113.872482,3.1106558869447687,136.02566299287412,-0.2944893365443288
20,2019-05-29 08:45:55,22.560675,113.872552,1.6382092042231249,132.97714431487077,-0.2082729152105107
20,2019-05-29 08:46:00,22.560638,113.872595,0.596844628170571,138.7395018467255,-0.0206715604118322
20,2019-05-29 08:46:15,22.560598,113.872633,0.2867712219930867,114.28463955993313,0.0623928655392735
20,2019-05-29 08:46:25,22.560593,113.872645,0.9106998773858226,136.58113297989644,0.5780398276246785
20,2019-05-29 08:46:30,22.560512,113.872728,3.800899015509215,135.759083711277,0.1919084722923904
20,2019-05-29 08:46:35,22.560347,113.872902,4.760441376971167,88.78834230011705,0.3140292467342647
20,2019-05-29 08:46:40,22.560352,113.873158,6.330587610642491,44.48117981874356,0.646978938414227
20,2019-05-29 08:46:45,22.56062,113.873443,9.565482302713626,45.44958006518527,0.3608867578512367
20,2019-05-29 08:46:50,22.56096,113.873817,11.36991609196981,47.27815859696227,0.1718847868545658
20,2019-05-29 08:46:55,22.561325,113.874245,12.22934002624264,46.043990638734215,0.0622982105589962
20,2019-05-29 08:47:00,22.561715,113.874683,12.54083107903762,50.976684454913766,-0.0189688562201396
20,2019-05-29 08:47:05,22.562072,113.87516,12.44598679793692,50.27357386841896,-0.2997747489274225
20,2019-05-29 08:47:10,22.562425,113.87562,10.947113053299809,45.234961491843535,-0.5616329802324405
20,2019-05-29 08:47:15,22.56273,113.875953,8.138948152137607,44.54244863372065,-1.548478856999925
20,2019-05-29 08:47:20,22.562943,113.87618,0.3965538671379821,50.91770197060168,-0.0007952840564913
20,2019-05-29 08:49:16,22.563027,113.876292,0.3043009165849912,46.64833827940902,1.3061308564021792
20,2019-05-29 08:49:21,22.563163,113.876448,6.834955198595887,46.830338982217256,0.8194140547511669
20,2019-05-29 08:49:26,22.563448,113.876777,10.932025472351722,46.2220500940619,0.2638397743108289
20,2019-05-29 08:49:31,22.56384,113.87722,12.251224343905866,48.90294629484828,-0.8611327462528887
