userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-20 09:32:08,22.56833,113.863685,0.0,132.37250228397153,2.1201724356693017
20,2019-11-20 09:32:13,22.56802,113.864053,10.600862178346508,130.8860436186813,-0.0266854704570242
20,2019-11-20 09:32:18,22.567697,113.864457,10.467434826061387,127.55391903684529,-0.0234904160136644
20,2019-11-20 09:32:51,22.565817000000006,113.867105,9.69225109761046,129.33148528901484,-1.2799126900649722
20,2019-11-20 09:32:58,22.565562,113.867442,0.7328622671556525,56.84815763058265,-0.0104164702858252
20,2019-11-20 09:33:56,22.5656,113.867505,0.1287069905777883,116.75319115463437,0.0123253917062122
20,2019-11-20 09:34:35,22.565573,113.867563,0.6093972671200644,131.0929199015908,0.966280765251056
20,2019-11-20 09:34:40,22.565453,113.867712,5.440801093375344,136.01364250233473,0.3096224140442828
20,2019-11-20 09:34:45,22.565232,113.867943,6.988913163596758,120.04884465204005,-0.1677223371771443
20,2019-11-20 09:34:50,22.565068,113.86825,6.150301477711036,78.20353678449067,0.0701826509991091
20,2019-11-20 09:34:55,22.565122,113.86853,6.501214732706582,41.50299636306477,0.4009923256670712
20,2019-11-20 09:35:00,22.565385,113.868782,8.506176361041938,46.56791585286021,0.0399823360392453
20,2019-11-20 09:35:05,22.56567,113.869108,8.706088041238164,46.62745438396718,-0.2833167245192225
20,2019-11-20 09:35:10,22.565923,113.869398,7.289504418642052,37.3377990422257,0.0157367420038239
20,2019-11-20 09:35:15,22.566153,113.869588,7.3681881286611715,37.29854557726338,0.1887410872959835
20,2019-11-20 09:35:20,22.56645,113.869833,8.311893565141089,37.20569081829336,-0.0300894161767537
20,2019-11-20 09:35:25,22.566748,113.870078,8.16144648425732,39.69563910043172,-0.111770999892486
20,2019-11-20 09:35:30,22.567025,113.870327,7.60259148479489,41.63986592261631,-0.4719951136387985
20,2019-11-20 09:35:35,22.567267,113.87056,5.242615916600897,45.87480772103197,-0.5370614121210529
20,2019-11-20 09:35:40,22.56737,113.870675,2.557308855995633,49.83424776528909,-0.0084301862499171
20,2019-11-20 09:35:45,22.567423,113.870743,2.515157924746047,50.29917795886757,0.1898502025703174
20,2019-11-20 09:35:50,22.567515,113.870863,3.4644089375976344,82.99877846083734,0.0900181754553888
20,2019-11-20 09:35:55,22.567537,113.871057,3.914499814874578,121.06047619091572,0.2162926538662619
20,2019-11-20 09:36:00,22.567438,113.871235,4.995963084205888,125.58694000103696,-0.296210015488301
20,2019-11-20 09:36:05,22.567288,113.871462,3.5149130067643832,49.559083906392345,0.0124188714122276
20,2019-11-20 09:36:10,22.567373,113.87157,3.5770073638255213,315.8654788391028,0.4615742995061923
20,2019-11-20 09:36:15,22.56759,113.871342,5.884878861356483,336.94821598133746,-0.2495532406697966
20,2019-11-20 09:36:20,22.567807,113.871242,4.637112658007499,25.86400835211685,0.3350996024824914
20,2019-11-20 09:36:25,22.568007,113.871347,6.312610670419956,39.93883523485198,0.5861047182616514
20,2019-11-20 09:36:30,22.568275,113.87159,9.243134261728214,44.33202695569781,0.4834835184282653
20,2019-11-20 09:36:35,22.568620000000006,113.871955,11.66055185386954,46.49624687613744,0.2176393674984552
20,2019-11-20 09:36:40,22.56901,113.8724,12.748748691361817,48.15534531687729,-0.0071148873966382
20,2019-11-20 09:36:45,22.569397,113.872868,12.713174254378623,48.52690491763343,-0.1512034895129033
20,2019-11-20 09:36:50,22.56977,113.873325,11.957156806814108,50.3301698017043,-0.2686886450825305
20,2019-11-20 09:36:55,22.570097,113.873752,10.613713581401456,53.05228904791977,-0.4553238587712297
20,2019-11-20 09:37:00,22.570363,113.874135,8.337094287545307,47.77404084328958,-0.415168421855549
20,2019-11-20 09:37:05,22.57057,113.874382,6.261252178267562,47.2958936765944,-0.0021039368060138
20,2019-11-20 09:37:10,22.570743,113.874585,6.250732494237493,43.225291354459216,-0.0691290264761916
20,2019-11-20 09:37:15,22.570967,113.874813,5.905087361856535,36.30254030841292,-0.4038859344877787
20,2019-11-20 09:37:20,22.571148,113.874957,3.885657689417641,35.22712049708582,-0.1598749123433329
20,2019-11-20 09:37:25,22.57125,113.875035,3.086283127700977,36.342608022609454,0.0776560116570676
20,2019-11-20 09:37:30,22.571373,113.875133,3.474563185986315,62.76343513407721,0.1042287936469842
20,2019-11-20 09:37:35,22.57145,113.875295,3.995707154221236,107.72580455945882,0.3117932164262983
20,2019-11-20 09:37:40,22.571383,113.875522,5.554673236352728,123.7580844984326,0.5174361694454126
20,2019-11-20 09:37:45,22.571225,113.875778,8.14185408357979,129.10863402398104,0.6695131186267819
20,2019-11-20 09:37:50,22.570942,113.876155,11.4894196767137,131.6890165801451,0.503991558893863
20,2019-11-20 09:37:55,22.570553,113.876628,14.009377471183017,132.3797301704547,0.3546872438657423
20,2019-11-20 09:38:00,22.570098,113.877168,15.782813690511729,131.47408249437183,0.2742324852365271
20,2019-11-20 09:38:05,22.569605,113.877772,17.153976116694363,130.64348343855715,0.1185029332529254
20,2019-11-20 09:38:10,22.569085,113.878428,17.74649078295899,130.6865813147191,-0.0173726421938724
20,2019-11-20 09:38:15,22.568565,113.879083,17.659627571989628,131.41855449326613,-0.0603199870717254
20,2019-11-20 09:38:20,22.568042,113.879725,17.358027636631,134.35429753374234,-0.0651611654442795
20,2019-11-20 09:38:25,22.567503,113.880322,17.032221809409602,134.1612385302485,0.0355840754624885
20,2019-11-20 09:38:30,22.566973,113.880913,17.210142186722045,136.48950425258602,-0.1834727490676869
20,2019-11-20 09:38:35,22.566402,113.8815,16.29277844138361,135.67380140662033,-0.7225699457748587
20,2019-11-20 09:38:40,22.565917,113.882013,12.679928712509318,132.90650443541824,-0.8445051378950549
20,2019-11-20 09:38:45,22.565602,113.88238,8.457403023034043,134.53882519223146,-0.7424769389036271
20,2019-11-20 09:38:50,22.565393,113.88261,4.745018328515908,128.2227779965267,-0.4435600548368273
20,2019-11-20 09:38:55,22.565313,113.88272,2.527218054331771,137.67294633130314,-0.234036619962374
20,2019-11-20 09:39:00,22.56524,113.882792,1.3570349545199007,135.99370150660013,-0.0141908035424955
20,2019-11-20 09:39:13,22.565153,113.882883,1.172554508467459,115.6210239791418,0.4039761901231042
20,2019-11-20 09:39:18,22.565122,113.882953,3.19243545908298,140.45457129378264,0.4598644341353156
20,2019-11-20 09:39:23,22.564952,113.883105,5.491757629759558,140.83546337341625,0.3146625327515505
20,2019-11-20 09:39:28,22.56474,113.883292,7.06507029351731,135.3494470557747,0.5276615592993071
20,2019-11-20 09:39:33,22.564482,113.883568,9.703378090013846,135.2206281056146,0.4954673220175437
20,2019-11-20 09:39:38,22.56412000000001,113.883957,12.180714700101564,135.41954255351106,0.1903474738550841
20,2019-11-20 09:39:43,22.563703,113.884402,13.132452069376985,137.60505132857116,-0.1158727538809714
20,2019-11-20 09:39:48,22.563263,113.884837,12.553088299972128,136.69550078873385,-0.3108465744200899
20,2019-11-20 09:39:53,22.562875,113.885233,10.998855427871678,137.2786924915166,-0.4487127653840083
20,2019-11-20 09:39:58,22.56254,113.885568,8.755291600951637,137.1613526353608,-0.2869881381370822
20,2019-11-20 09:40:03,22.562297,113.88581200000002,7.320350910266225,140.36888707085825,-0.1260588475397472
20,2019-11-20 09:40:08,22.562045,113.886038,6.690056672567489,136.71264143496205,-0.3424513079291056
20,2019-11-20 09:40:13,22.561845,113.886242,4.977800132921961,133.9069758926014,0.0307679956323214
20,2019-11-20 09:40:18,22.561725,113.886377,5.131640111083568,137.54779658021334,0.2288011997604147
20,2019-11-20 09:40:23,22.561512,113.886588,6.275646109885642,105.33299672082484,0.0138566961088576
20,2019-11-20 09:40:28,22.561433,113.8869,6.34492959042993,54.22023933246038,0.6492729047099408
20,2019-11-20 09:40:33,22.561628,113.887193,9.591294113979634,45.28176065708544,0.5469528509240742
20,2019-11-20 09:40:38,22.562002,113.887602,12.326058368600004,45.41710574455527,0.0321182826192949
20,2019-11-20 09:40:43,22.562407,113.888047,12.48664978169648,47.35258910892577,-0.1828862053657527
20,2019-11-20 09:40:48,22.562777,113.888482,11.572218754867716,47.20560923164794,-0.5280291769972614
20,2019-11-20 09:40:53,22.563113,113.888875,8.93207286988141,48.395902173412765,-0.9033554386381456
20,2019-11-20 09:40:58,22.563318,113.889125,4.415295676690681,69.9599083867916,-0.7103562499727838
20,2019-11-20 09:41:03,22.56335,113.88922,0.8635144268267617,84.15779113398116,-0.0332210065243394
20,2019-11-20 09:41:25,22.563362,113.889347,0.1326522832912948,313.90734194771164,0.0020010190591664
20,2019-11-20 09:42:20,22.563402,113.889302,0.2427083315454479,38.203993795871554,0.7918380066671111
20,2019-11-20 09:42:25,22.56349,113.889377,4.201898364881004,51.16656627309055,0.522135334634596
20,2019-11-20 09:42:30,22.563658,113.889603,6.812575038053984,45.5349322297792,0.3990350591802226
20,2019-11-20 09:42:35,22.5639,113.88987,8.807750333955097,45.50708419312144,0.3253464256244939
20,2019-11-20 09:42:40,22.564213,113.890215,10.434482462077566,47.07154969560372,0.0542780440399628
20,2019-11-20 09:42:45,22.564548,113.890605,10.70587268227738,45.69306768297338,-0.0512093158439377
20,2019-11-20 09:42:50,22.564877,113.89097,10.449826103057692,46.78689455061863,0.0678433761048054
20,2019-11-20 09:42:55,22.565198,113.89134,10.78904298358172,45.90011883161094,-0.0451144864362092
20,2019-11-20 09:43:00,22.565547,113.89173,10.563470551400671,51.312831649583245,-0.2677365831422665
20,2019-11-20 09:43:05,22.565828,113.89211,9.22478763568934,79.79217304421496,-0.0474218280386576
20,2019-11-20 09:43:10,22.5659,113.892543,8.987678495496052,80.98458473586231,0.0547716777371778
20,2019-11-20 09:43:15,22.565963,113.892973,9.26153688418194,62.36440603328953,0.1441763694308097
20,2019-11-20 09:43:20,22.566168,113.893397,9.98241873133599,43.88436058020972,0.1048477004491239
20,2019-11-20 09:43:25,22.566505,113.893748,10.50665723358161,23.41810434778188,0.0331087653504255
20,2019-11-20 09:43:30,22.566957,113.89396,10.672201060333736,21.441052372415925,0.0059922023105187
20,2019-11-20 09:43:35,22.567392,113.894145,10.702162071886333,35.03024147215086,0.0644367530327656
20,2019-11-20 09:43:40,22.567803,113.894457,11.02434583705016,42.957147162497336,-0.3978369087552458
20,2019-11-20 09:43:45,22.568163,113.89482,9.03516129327393,41.02327901809082,-0.5420004384156243
20,2019-11-20 09:43:50,22.568405,113.895048,6.325159101195808,47.56541901058961,-0.4568679965107424
20,2019-11-20 09:43:55,22.568573,113.895247,4.040819118642096,55.65118218965449,-0.3670738445090596
20,2019-11-20 09:44:00,22.568638,113.89535,2.205449896096798,53.055535933191095,-0.1496748400890915
20,2019-11-20 09:44:05,22.568688,113.895422,1.4570756956513404,43.52527117788071,0.1392250798400562
20,2019-11-20 09:44:10,22.568723,113.895458,2.153201094851622,44.32446206893712,0.5330506207351655
20,2019-11-20 09:44:15,22.568827,113.895568,4.81845419852745,44.61004336820815,0.5816154031640174
20,2019-11-20 09:44:20,22.569032,113.895787,7.726531214347537,44.34401764404908,-0.2199767879385325
20,2019-11-20 09:44:25,22.569323,113.896095,6.626647274654874,47.860491940220925,-0.4923791577037179
20,2019-11-20 09:44:30,22.56945,113.896247,4.164751486136285,44.60696357756064,-0.5590333186203464
20,2019-11-20 09:44:35,22.569582,113.896388,1.3695848930345524,266.23229409944645,0.6928684094977763
20,2019-11-20 09:44:40,22.569573,113.89624,4.833926940523434,232.54513475699665,0.5842910652774516
20,2019-11-20 09:44:45,22.569382,113.89597,7.755382266910692,233.3242248620841,0.0971446616590075
20,2019-11-20 09:44:50,22.569153,113.895637,8.24110557520573,226.94782720533416,-0.5097063330129024
20,2019-11-20 09:44:55,22.568908,113.895353,5.692573910141218,195.03645259562563,-0.7060875803163873
20,2019-11-20 09:45:00,22.568743,113.895305,2.162136008559281,284.9996209989422,-0.2881333103564623
20,2019-11-20 09:45:05,22.568767,113.895208,0.7214694567769697,309.4553444309619,0.0031086818265321
20,2019-11-20 09:45:23,22.568805,113.895158,0.7774257296545477,316.1283985993168,0.4051190227525163
20,2019-11-20 09:45:28,22.568878,113.895082,2.803020843417129,335.2168097911935,-0.037057608020352
20,2019-11-20 09:45:33,22.569018,113.895012,2.617732803315369,302.9076811919349,-0.5235465606630738
20,2019-11-20 09:45:38,22.569067,113.89493,0.0,302.9076811919349,0.0
