userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-24 15:45:24,22.568703,113.89525,0.0,121.74994383972972,0.0654987802482331
20,2019-04-24 15:45:29,22.568683,113.89528500000002,0.3274939012411657,335.21675616873824,0.0163381948076382
20,2019-04-24 15:45:34,22.568693,113.89528,0.409184875279357,103.24732080360224,0.0756361724295732
20,2019-04-24 15:45:51,22.568673,113.895372,1.6949998065821028,42.58300744091287,0.8236270385281754
20,2019-04-24 15:45:56,22.568882,113.89558,5.81313499922298,42.55723072581861,-0.9557604967813896
20,2019-04-24 15:46:01,22.569058,113.895755,1.0343325153160303,352.32250516296955,-0.0188737142720222
20,2019-04-24 15:46:33,22.569195,113.89573500000002,0.4303736586113173,347.00076428782006,-0.0351052038091139
20,2019-04-24 15:46:42,22.569215,113.89573,0.1144268243292916,119.94318695070145,0.0080763311377705
20,2019-04-24 15:47:11,22.56919,113.895777,0.3486404273246388,184.92589922893487,0.7374727636104109
20,2019-04-24 15:47:16,22.569115,113.89577,4.036004245376693,223.62352714219188,0.9112529545482992
20,2019-04-24 15:47:21,22.568897,113.895545,8.59226901811819,224.03900829387024,0.5351411706284065
20,2019-04-24 15:47:26,22.568558,113.89519,11.267974871260222,226.8109232592939,0.0775240024949351
20,2019-04-24 15:47:31,22.568187,113.894762,11.655594883734896,229.0279527612653,-0.1827102801850582
20,2019-04-24 15:47:36,22.567855,113.894348,10.742043482809606,254.02157918346285,0.0710604014169213
20,2019-04-24 15:47:41,22.567722,113.893845,11.097345489894211,263.68764669023665,-0.0933504896677568
20,2019-04-24 15:47:46,22.567665,113.89328700000002,10.630593041555429,253.9423893560321,-0.2744349804818419
20,2019-04-24 15:47:51,22.567543,113.892828,9.25841813914622,242.4574930250138,-0.1317007144627027
20,2019-04-24 15:47:56,22.56736,113.892448,8.599914566832705,218.87307919905425,-0.1304511859747721
20,2019-04-24 15:48:01,22.567053,113.89218,7.9476586369588444,190.8896296750955,-0.0819187475397154
20,2019-04-24 15:48:06,22.566717,113.89211,7.5380648992602675,159.39816256071845,0.2104528019684801
20,2019-04-24 15:48:11,22.566378,113.892248,8.590328909102668,126.00135924902128,0.2796289998456988
20,2019-04-24 15:48:16,22.566117,113.892637,9.988473908331162,110.7807246158061,0.0228678198638302
20,2019-04-24 15:48:21,22.565953,113.893105,10.102813007650314,121.17714130561647,-0.0435886125149977
20,2019-04-24 15:48:26,22.56572,113.893522,9.884869945075325,133.07038112707926,0.1030307958150704
20,2019-04-24 15:48:31,22.565417,113.893873,10.400023924150675,135.69839024244914,0.0202095173983128
20,2019-04-24 15:48:36,22.565065,113.894245,10.50107151114224,137.36502302507603,-0.3886193952910989
20,2019-04-24 15:48:41,22.564732,113.894577,8.557974534686746,133.11301897910045,-0.1628395111618452
20,2019-04-24 15:48:46,22.564515,113.894828,7.74377697887752,126.68243337091997,0.3046754159299546
20,2019-04-24 15:48:51,22.564288,113.895158,9.267154058527291,132.65610270633272,0.2666185539957794
20,2019-04-24 15:48:56,22.56398,113.89552,10.60024682850619,131.11111162775455,0.2857647128554735
20,2019-04-24 15:49:01,22.563652,113.895927,12.029070392783558,129.3873885200008,0.2779806118630173
20,2019-04-24 15:49:06,22.563282,113.896415,13.418973452098644,128.5830655132903,0.1811527073071747
20,2019-04-24 15:49:11,22.562893,113.896943,14.324736988634518,128.6470594599466,0.2534827291270528
20,2019-04-24 15:49:16,22.562478,113.897505,15.592150634269782,128.17767799515678,0.2854974804675301
20,2019-04-24 15:49:21,22.562022,113.898133,17.019638036607432,128.81546167640107,0.2203514302279274
20,2019-04-24 15:49:26,22.561525,113.898802,18.12139518774707,129.12165307525697,0.0854912041514055
20,2019-04-24 15:49:31,22.560997,113.899505,18.548851208504097,129.16193391465623,-0.0559021364277292
20,2019-04-24 15:49:36,22.560472,113.900203,18.26934052636545,129.10898042224363,-0.1845905098740594
20,2019-04-24 15:49:41,22.55996,113.900885,17.346387976995153,131.1911330182262,-0.06239094673574
20,2019-04-24 15:49:46,22.559467,113.901495,17.034433243316453,133.55518143780245,0.0395986823526094
20,2019-04-24 15:49:51,22.558927,113.90211,17.2324266550795,133.67273292083132,0.0073460276743354
20,2019-04-24 15:49:56,22.558398,113.90271,17.269156793451177,136.6853635634676,-0.3497652948538196
20,2019-04-24 15:50:01,22.557825,113.903295,15.52033031918208,138.68323953100514,-0.7630599203216981
20,2019-04-24 15:50:06,22.557368,113.90373,11.705030717573589,137.97763317166368,-0.3404315695110085
20,2019-04-24 15:50:11,22.557038,113.904052,10.002872870018546,142.14278328611533,0.19727576627409
20,2019-04-24 15:50:16,22.556678,113.904355,10.989251701388996,143.86261025834062,0.4726217934901289
20,2019-04-24 15:50:21,22.556248,113.904695,13.35236066883964,144.3323511123359,0.5505671554370302
20,2019-04-24 15:50:26,22.555705,113.905117,16.10519644602479,144.12100898028626,0.4363021998715141
20,2019-04-24 15:50:31,22.555073,113.905612,18.28670744538236,146.9390774107353,0.2876082303171984
20,2019-04-24 15:50:36,22.554348,113.906123,19.72474859696836,149.68511545911667,0.0652954584115477
20,2019-04-24 15:50:41,22.553563,113.90662,20.05122588902609,150.7495817484267,-0.0938126975917882
20,2019-04-24 15:50:46,22.552783,113.907093,19.58216240106715,148.55303552891013,-0.2237114576863305
20,2019-04-24 15:50:51,22.552043,113.907583,18.4636051126355,151.57971655056065,-0.1865772112450912
20,2019-04-24 15:50:56,22.551345,113.907992,17.530719056410042,153.68022027283314,-0.0134933462282702
20,2019-04-24 15:51:01,22.550643,113.908368,17.46325232526869,155.39679069680267,-0.1943085087735177
20,2019-04-24 15:51:06,22.549927,113.908723,16.491709781401102,155.69709908345385,-0.5736830220838496
20,2019-04-24 15:51:11,22.549293,113.909033,13.623294670981856,163.6804989144531,-0.4507335597572101
20,2019-04-24 15:51:16,22.548782,113.909195,11.369626872195804,168.94142622277184,-0.0857251084086623
20,2019-04-24 15:51:21,22.5483,113.909297,10.941001330152492,171.05484035574477,0.1889651516965543
20,2019-04-24 15:51:26,22.547813,113.90938,11.885827088635263,172.4449056050811,0.2413078937676829
20,2019-04-24 15:51:31,22.547242,113.909462,13.092366557473678,175.51130059899924,-0.11714034870907
20,2019-04-24 15:51:36,22.546642,113.909513,12.506664813928328,172.69872995679077,-0.3740296762892718
20,2019-04-24 15:51:41,22.546123,113.909585,10.636516432481969,172.89895491286725,-0.5576151160385441
20,2019-04-24 15:51:46,22.545693,113.909643,7.848440852289248,172.20882459981544,-1.418942996335831
20,2019-04-24 15:51:51,22.545423,113.909683,0.7537258706100927,159.7242172565467,9.28184421213692e-05
20,2019-04-24 15:52:51,22.545263,113.909747,0.7592949771373748,175.02757085938504,1.2148827524222852
20,2019-04-24 15:52:56,22.544987,113.909773,6.8337087392488005,171.35234224864394,-0.2153632401088153
20,2019-04-24 15:53:01,22.544653,113.909828,5.756892538704724,127.59904806482012,0.1985819786139103
20,2019-04-24 15:53:06,22.54452,113.910015,6.749802431774276,103.38992913153628,0.6233908974635632
