userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-16 21:37:29,22.56855,113.894987,0.0,81.30767116869413,0.1340785953051798
20,2019-04-16 21:37:35,22.568562,113.895072,0.804471571831079,324.98776350558023,0.3807662967288635
20,2019-04-16 21:37:40,22.568620000000006,113.895028,2.708303055475396,211.27477555290625,0.5109678170061612
20,2019-04-16 21:37:45,22.568395,113.89488,5.263142140506202,200.92824900914383,-0.4942643929804641
20,2019-04-16 21:37:50,22.568197,113.894798,2.7918201756038816,266.0290047740299,0.7437488381590873
20,2019-04-16 21:37:55,22.568192,113.89472,6.510564366399319,237.9424657988635,0.0589477148050116
20,2019-04-16 21:38:05,22.56776,113.893973,7.100041514449435,293.32620549901577,-0.2525924402379733
20,2019-04-16 21:38:10,22.567848,113.893752,5.837079313259569,329.88734920352186,0.3371758452125238
20,2019-04-16 21:38:15,22.568133,113.893573,7.522958539322188,320.62019939263064,0.1333979812724372
20,2019-04-16 21:38:20,22.568403,113.893333,8.189948445684374,322.90823070577346,0.1005875603404014
20,2019-04-16 21:38:25,22.568712,113.89308,8.692886247386381,323.0059518173136,-0.0563780310262266
20,2019-04-16 21:38:30,22.569027,113.892823,8.410996092255248,306.7072261316521,-0.1297746791999126
20,2019-04-16 21:38:35,22.569248,113.892502,7.762122696255685,311.9568980500135,-0.0832024060174871
20,2019-04-16 21:38:40,22.569468,113.892237,7.346110666168249,320.4296609875615,0.1074163835731553
20,2019-04-16 21:38:45,22.569725,113.892007,7.883192584034026,317.4871673944343,0.1666903645982707
20,2019-04-16 21:38:50,22.570002,113.891732,8.71664440702538,316.89939768743926,-0.1011232231054176
20,2019-04-16 21:38:55,22.5703,113.89143,8.211028291498291,322.5692091243491,-0.4695576182715953
20,2019-04-16 21:39:00,22.570563,113.891212,5.863240200140314,325.62769291909547,-0.9884716191769822
20,2019-04-16 21:39:05,22.570725,113.891092,0.920882104255403,329.74909693253164,-0.0155873309305595
20,2019-04-16 21:39:29,22.570763,113.891068,0.5467861619219734,296.9754393019022,0.5348661180389334
20,2019-04-16 21:39:34,22.57081,113.890968,3.2211167521166404,321.3302730167846,0.4888234854092889
20,2019-04-16 21:39:39,22.57096,113.890838,5.665234179163085,307.420640792088,0.3304122652691895
20,2019-04-16 21:39:44,22.571155,113.89056200000002,7.317295505509032,317.395019396403,0.0631972965377372
20,2019-04-16 21:39:49,22.571405,113.890313,7.6332819881977185,319.29784820324306,0.1072937029338165
20,2019-04-16 21:39:54,22.571668,113.890068,8.169750502866801,317.2806970274208,0.1477398555855217
20,2019-04-16 21:39:59,22.571953,113.889783,8.90844978079441,318.59758148608614,0.1236429806039836
20,2019-04-16 21:40:04,22.572263,113.88948700000002,9.526664683814328,323.0670827006959,0.0367897145211372
20,2019-04-16 21:40:09,22.572618,113.889198,9.710613256420014,317.46159825539485,-0.1084219225365821
20,2019-04-16 21:40:14,22.572935,113.888883,9.168503643737104,318.8581062907459,-0.0404571511664663
20,2019-04-16 21:40:19,22.573232,113.888602,8.966217887904772,314.265166128448,0.1345658687810857
20,2019-04-16 21:40:24,22.57352,113.888282,9.6390472318102,317.1100543395446,0.0802404905975503
20,2019-04-16 21:40:29,22.573853,113.887947,10.040249684797953,317.19448450734143,-0.4957458148925114
20,2019-04-16 21:40:34,22.574182,113.887617,7.561520610335395,312.9211863785213,-0.809264343101695
20,2019-04-16 21:40:39,22.57434,113.887433,3.51519889482692,308.5573209142877,-0.2745433413353249
20,2019-04-16 21:40:46,22.574432,113.887308,1.5933955054796458,359.73678895700766,-0.0782319512768115
20,2019-04-16 21:41:01,22.574633,113.887307,0.4199162363274729,352.02163365068475,-0.0014450277375529
20,2019-04-16 21:42:09,22.574745,113.88729,0.3216543501738757,314.4519982732978,0.6436378367739336
20,2019-04-16 21:42:14,22.574822,113.887205,3.539843534043544,303.2443776067396,0.4812712672377939
20,2019-04-16 21:42:19,22.574937,113.887015,5.946199870232514,313.47502580554215,0.4041498869579542
20,2019-04-16 21:42:24,22.575162,113.886758,7.966949305022284,316.98227247063824,0.1577908562780169
20,2019-04-16 21:42:29,22.575447,113.88647,8.75590358641237,322.4576247418857,0.0374155363624332
20,2019-04-16 21:42:34,22.575763,113.886207,8.942981268224536,317.56843823074047,0.0487713636755579
20,2019-04-16 21:42:39,22.576063,113.88591,9.186838086602323,317.0038068897037,-0.1308830557840533
20,2019-04-16 21:42:44,22.57637,113.8856,8.532422807682059,313.1457443913133,-0.0083427508164756
20,2019-04-16 21:42:49,22.576608,113.885325,8.49070905359968,317.93543776051297,0.1020290841412361
20,2019-04-16 21:42:54,22.576917,113.885023,9.00085447430586,321.0376585410702,-0.2243144290334081
20,2019-04-16 21:42:59,22.577223,113.884755,7.87928232913882,323.08807895455703,-0.0677668680097962
20,2019-04-16 21:43:04,22.577475,113.88455,7.540447989089839,326.5240004370939,0.1008393992813493
20,2019-04-16 21:43:09,22.577778,113.884333,8.044644985496586,321.91942974373165,-0.0246376870235547
20,2019-04-16 21:43:14,22.578062,113.884092,7.921456550378812,320.93236167615896,-0.1426390361745554
20,2019-04-16 21:43:19,22.578335,113.883852,7.208261369506035,323.31793669318046,-0.4196837008884042
20,2019-04-16 21:43:24,22.578573,113.88366,5.109842865064014,343.1912452176483,-0.2124503382190317
20,2019-04-16 21:43:29,22.578735,113.883607,4.047591173968855,43.96143484514442,0.4971346650693536
20,2019-04-16 21:43:34,22.578915,113.883795,6.533264499315624,48.24809271878081,0.3257491271836562
20,2019-04-16 21:43:39,22.57914,113.884068,8.162010135233905,47.03861131072756,0.0754511828407658
20,2019-04-16 21:43:44,22.57941,113.884382,8.539266049437733,46.693746142573445,-0.227579459032249
20,2019-04-16 21:43:49,22.579665,113.884675,7.401368754276488,41.66167493978645,-0.4154693625425096
20,2019-04-16 21:43:54,22.579885,113.884887,5.32402194156394,18.93711607357426,-0.7284113918140223
20,2019-04-16 21:43:59,22.580068,113.884955,1.681964982493828,249.53431215985825,0.9578635729875415
20,2019-04-16 21:44:04,22.580017,113.884807,6.471282847431536,223.5867339083883,0.969497206452032
20,2019-04-16 21:44:09,22.579693,113.884473,11.318768879691696,223.1946719440473,0.4200232274039628
20,2019-04-16 21:44:14,22.579277,113.88405,13.41888501671151,224.73425920941,0.3298363244356803
20,2019-04-16 21:44:19,22.578825,113.883565,15.068066638889912,227.0463530466633,0.2526639003508659
20,2019-04-16 21:44:24,22.578335,113.882995,16.33138614064424,227.6500411364008,0.0983453316430029
20,2019-04-16 21:44:29,22.57783,113.882395,16.823112798859256,228.3796354021672,-0.0332238405056294
20,2019-04-16 21:44:34,22.577323,113.881777,16.65699359633111,227.5383411045036,-0.0651046752951707
20,2019-04-16 21:44:39,22.576827,113.88119,16.331470219855255,227.06481184829835,-0.1206585062216735
20,2019-04-16 21:44:44,22.576327,113.880608,15.728177688746888,228.0383205811097,-0.4447159585818063
20,2019-04-16 21:44:49,22.575872,113.88006,13.504597895837856,228.478496287153,-0.5027344250185333
20,2019-04-16 21:44:54,22.575518,113.879627,10.99092577074519,226.4837427477468,-0.3922810870568032
20,2019-04-16 21:44:59,22.575205,113.87927,9.029520335461171,228.48939925519812,-0.2623313588700862
20,2019-04-16 21:45:04,22.574968,113.87898,7.717863541110742,227.80794326985247,-0.0001776861694059
