userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-30 13:43:19,22.568693,113.86294,0.0,204.90231796554423,1.9289140414610133
20,2019-10-30 13:43:24,22.56851,113.862848,9.644570207305067,123.71313208238251,0.0361663122696879
20,2019-10-30 13:44:02,22.56646,113.866175,11.018890073553212,123.94456144637786,0.0386819362803834
20,2019-10-30 13:44:07,22.566143,113.866685,11.21229975495513,127.90686355327205,-0.8549642101695805
20,2019-10-30 13:44:17,22.565562,113.867493,2.6626576532593247,149.0788245076277,-0.059733420437179
20,2019-10-30 13:44:55,22.565377,113.867613,0.3927876766465219,94.6104421679654,0.006766722037649
20,2019-10-30 13:45:35,22.56537,113.867707,0.6634565581524842,129.37178471737724,0.9658954990015348
20,2019-10-30 13:45:40,22.565248,113.867868,5.492934053160159,126.13459429706234,-0.0055932139195652
20,2019-10-30 13:45:45,22.56507,113.868132,5.464967983562333,101.49498581589955,-0.2802723883742274
20,2019-10-30 13:45:50,22.56503,113.868345,4.063606041691195,49.94143626215663,0.3459148758841254
20,2019-10-30 13:45:55,22.565162,113.868515,5.793180421111822,40.88360397189098,0.4920001124738963
20,2019-10-30 13:46:00,22.565402,113.86874,8.253180983481304,41.5309422751302,0.2232247701777314
20,2019-10-30 13:46:05,22.56572,113.869045,9.36930483436996,48.477069572351525,-0.3446607005259439
20,2019-10-30 13:46:10,22.565998,113.869385,7.6460013317402415,40.559151578442936,-0.1007144538737936
20,2019-10-30 13:46:15,22.566203,113.869575,7.142429062371273,37.91685333867326,0.3543244554842841
20,2019-10-30 13:46:20,22.566497,113.869823,8.914051339792694,39.729584658270255,-0.0208132323549357
20,2019-10-30 13:46:25,22.566827,113.87012,8.809985178018016,40.79377742115065,-0.2221409251537189
20,2019-10-30 13:46:30,22.567102,113.870377,7.699280552249421,45.78588731653923,-0.172081575014289
20,2019-10-30 13:46:35,22.567332,113.870633,6.838872677177976,44.628390405155415,-0.4420804243056075
20,2019-10-30 13:46:40,22.567535,113.87085,4.628470555649939,84.44437482534511,-0.0139503985562422
20,2019-10-30 13:46:45,22.56755,113.871017,4.558718562868728,111.40278873361484,0.2885545490839744
20,2019-10-30 13:46:50,22.567453,113.871285,6.0014913082886,123.53427151042922,-0.6914792280650522
20,2019-10-30 13:46:55,22.5673,113.871535,2.5440951679633383,358.8244193246367,0.4142827695336659
20,2019-10-30 13:47:00,22.567435,113.871532,4.615509015631668,318.95147045045326,0.1547688244986105
20,2019-10-30 13:47:05,22.567663,113.871317,5.38935313812472,340.1445282336784,-0.180097515592603
20,2019-10-30 13:47:10,22.567842,113.871247,4.488865560161705,24.4892973886698,0.4701878607960815
20,2019-10-30 13:47:15,22.568065,113.871357,6.8398048641421125,42.82297508696729,0.5885503477450685
20,2019-10-30 13:47:20,22.568342,113.871635,9.782556602867457,45.35190946895364,0.4778682240393774
20,2019-10-30 13:47:25,22.568695,113.872022,12.171897723064342,46.19983081511327,0.2439977682769562
20,2019-10-30 13:47:30,22.569105,113.872485,13.391886564449123,46.40610402432776,0.0210446362323541
20,2019-10-30 13:47:35,22.569527,113.872965,13.497109745610894,46.40372033029189,0.0200117761091927
20,2019-10-30 13:47:40,22.569942,113.873437,13.597168626156858,45.53726471256709,-0.7767822428390765
20,2019-10-30 13:47:45,22.570377,113.873917,9.713257411961475,48.39741087853815,-0.1091221608711564
20,2019-10-30 13:48:05,22.571415,113.875183,7.530814194538347,61.75472292633725,-0.7452949120043361
20,2019-10-30 13:48:10,22.571478,113.87531,3.8043396345166665,101.34000451194902,0.5052867800815806
20,2019-10-30 13:48:15,22.571433,113.875553,6.330773534924569,125.16894988502968,0.5713476826900926
20,2019-10-30 13:48:20,22.57123,113.875865,9.187511948375032,128.47415108706286,0.4734276053522503
20,2019-10-30 13:48:25,22.570935,113.876267,11.554649975136284,131.28720804534913,0.3610062426057002
20,2019-10-30 13:48:30,22.570562,113.876727,13.359681188164783,130.35954801223602,0.3388512030453722
20,2019-10-30 13:48:35,22.57015,113.877252,15.053937203391646,132.1830894731736,0.270855303816273
20,2019-10-30 13:48:40,22.569668,113.877828,16.40821372247301,132.09252653510885,0.1809204773820276
20,2019-10-30 13:48:45,22.56916,113.878437,17.31281610938315,132.80064540926105,0.132751965421572
20,2019-10-30 13:48:50,22.568617,113.879072,17.97657593649101,132.9488087669556,0.0350188858419699
20,2019-10-30 13:48:55,22.56806,113.87972,18.15167036570086,136.1357310505765,0.0573911065448975
20,2019-10-30 13:49:00,22.567472,113.880332,18.438625898425347,135.66795765591974,-0.0071488770493139
20,2019-10-30 13:49:20,22.56509,113.882852,18.295648357439067,135.8399716497073,-0.3618848151152846
20,2019-10-30 13:49:25,22.564528,113.883443,16.486224281862643,136.9454772705758,-0.179493927308917
20,2019-10-30 13:49:30,22.564017,113.88396000000002,15.588754645318058,134.07040668636188,0.1205284566174476
20,2019-10-30 13:49:35,22.563528,113.884507,16.191396928405297,139.95696254087926,-0.1270819242223161
20,2019-10-30 13:49:40,22.56295,113.885033,15.555987307293716,136.5550072056418,-0.6774865067000135
20,2019-10-30 13:49:45,22.562482,113.885513,12.168554773793648,134.253623083533,-0.6077173804584171
20,2019-10-30 13:49:50,22.562168,113.88586200000002,9.129967871501565,125.12173915147616,-0.3893408281947227
20,2019-10-30 13:49:55,22.561953,113.886193,7.183263730527949,133.8735142858797,-0.6171848412505083
20,2019-10-30 13:50:00,22.561763,113.886407,4.097339524275408,134.39315000049515,-0.7851147254615456
20,2019-10-30 13:50:05,22.561697,113.88648,0.1717658969676798,156.56499325185894,0.000359016870065
20,2019-10-30 13:51:34,22.561648,113.886503,0.2037183984034674,136.63622682639112,0.7922540377913061
20,2019-10-30 13:51:39,22.56156,113.886593,4.164988587359998,136.20513194445527,1.1152998966685312
20,2019-10-30 13:51:44,22.561377,113.886783,9.741488070702657,137.19407246323078,0.0253902196021201
20,2019-10-30 13:52:19,22.558992,113.889175,10.63014575677686,137.41350176041544,0.5138817037006795
20,2019-10-30 13:52:24,22.55857,113.889595,13.199554275280258,136.4546313002304,0.0656572526919795
20,2019-10-30 13:52:29,22.558125,113.890053,13.527840538740156,139.98516576582165,0.0638862254423351
20,2019-10-30 13:52:34,22.557663,113.890473,13.847271665951832,138.36715417413905,0.1713338783858642
20,2019-10-30 13:52:39,22.557183,113.890935,14.703941057881153,135.44942026831552,0.0172105281843744
20,2019-10-30 13:52:44,22.556698,113.891452,14.789993698803023,138.65289846615906,-0.1163931488287914
20,2019-10-30 13:52:49,22.55621,113.891917,14.208027954659068,136.16306410772438,0.0123068441165212
20,2019-10-30 13:52:54,22.555757,113.89238799999998,14.269562175241674,135.20057685236532,-1.049599569828597
20,2019-10-30 13:52:59,22.555292,113.892888,9.021564326098687,125.12878669937396,-0.1869825470110678
20,2019-10-30 13:53:19,22.554498,113.89411,5.281913385877333,347.1842760985637,0.6365174073817332
20,2019-10-30 13:53:24,22.55477,113.894043,8.464500422786,319.5964941928814,0.9025092472997386
20,2019-10-30 13:53:29,22.555153,113.89369,12.977046659284692,319.5021904491995,0.568884064251608
