userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-24 09:34:39,22.568783,113.86362,0.0,226.30283289410977,1.0060503755549317
20,2019-04-24 09:34:44,22.568633,113.86345,5.030251877774659,222.720067061563,-0.1639260766371746
20,2019-04-24 09:34:49,22.56846,113.863277,4.210621494588786,238.2976278389729,-0.3492756252876589
20,2019-04-24 09:34:54,22.568383,113.863142,2.464243368150491,182.56664249835976,0.1641053983509754
20,2019-04-24 09:34:59,22.56828,113.863137,3.284770359905368,128.18667661497886,0.8250073113812
20,2019-04-24 09:35:04,22.568142,113.863327,7.409806916811368,121.95352112414452,0.7160295067976549
20,2019-04-24 09:35:09,22.567907,113.863735,10.989954450799642,125.20183931824556,0.2421022105047225
20,2019-04-24 09:35:14,22.567593,113.864217,12.200465503323256,126.6678890040427,-0.0622703029403695
20,2019-04-24 09:35:19,22.567263,113.864697,11.889113988621409,127.98547581628152,-0.7488193771374654
20,2019-04-24 09:35:24,22.566945,113.865138,8.14501710293408,97.20452756462169,-0.9995620522452612
20,2019-04-24 09:35:29,22.566915,113.865395,3.147206841707774,87.4164696996985,-0.2552710545179035
20,2019-04-24 09:35:34,22.566917,113.865443,1.870851569118256,126.88608540725691,0.6783697173168449
20,2019-04-24 09:35:39,22.566838,113.865557,5.262700155702481,126.869550460504,0.8549366315687233
20,2019-04-24 09:35:44,22.566633,113.865853,9.537383313546098,126.36714276015648,0.546885358593299
20,2019-04-24 09:35:49,22.566327,113.866303,12.271810106512593,125.35260432483392,0.0106260323997364
20,2019-04-24 09:35:54,22.565987,113.866822,12.324940268511275,125.17274638488118,-0.4516489987667359
20,2019-04-24 09:35:59,22.565687,113.867283,10.066695274677596,125.26307630921592,-0.8205101859887105
20,2019-04-24 09:36:04,22.565465,113.867623,5.964144344734043,125.4189484460183,-1.1607156354992336
20,2019-04-24 09:36:09,22.565377,113.867757,0.160566167237875,94.12922177142316,0.0005513026023615
20,2019-04-24 09:38:06,22.565375,113.867787,0.225068571714175,125.68786504475788,1.0841888237878097
20,2019-04-24 09:38:11,22.565245,113.867983,5.646012690653222,117.46506577134522,-0.0518124645172488
20,2019-04-24 09:38:16,22.565113,113.868258,5.386950368066978,80.98879531655848,0.2162897165004132
20,2019-04-24 09:38:21,22.565148,113.868497,6.4683989505690445,40.35009015957371,0.7670548958143175
20,2019-04-24 09:38:26,22.565448,113.868773,10.303673429640632,38.19551736769296,0.3639441450759129
20,2019-04-24 09:38:31,22.565867,113.86913,12.123394155020195,41.116603404236514,-0.0371196324932753
20,2019-04-24 09:38:36,22.566287,113.869527,11.93779599255382,41.59058987496957,-0.2205950771044246
20,2019-04-24 09:38:41,22.566673,113.869898,10.834820607031697,42.29625345342709,-0.6445919916937809
20,2019-04-24 09:38:46,22.567012,113.870232,7.611860648562792,43.92273968740778,-1.274084396394909
20,2019-04-24 09:38:51,22.567175,113.870402,1.241438666588247,34.87372584664354,-0.009525026292214
20,2019-04-24 09:39:12,22.567228,113.870442,1.0414131144517518,36.40730416753479,0.8544512130439786
20,2019-04-24 09:39:17,22.567372,113.870557,5.313669179671645,38.81774483367764,0.3188866677065627
20,2019-04-24 09:39:22,22.567605,113.87076,6.908102518204458,45.12655102639684,0.193882012382603
20,2019-04-24 09:39:27,22.567833,113.871008,7.8775125801174735,46.75818496476643,0.2440380231115838
20,2019-04-24 09:39:32,22.568097,113.87131200000002,9.097702695675393,47.39508225245362,0.0980560554959435
20,2019-04-24 09:39:37,22.56839,113.871657,9.58798297315511,47.15962054169245,0.0865960683657522
20,2019-04-24 09:39:42,22.568682,113.871998,10.020963314983872,50.06849924679523,0.1490556514006897
20,2019-04-24 09:39:47,22.568985,113.87239,10.76624157198732,46.47926311079226,0.0787011574996139
20,2019-04-24 09:39:52,22.569327,113.87278,11.15974735948539,45.55758148634425,0.0619877056027206
20,2019-04-24 09:39:57,22.569682,113.873172,11.469685887498994,46.20491983395664,-0.0350891771502425
20,2019-04-24 09:40:02,22.570045,113.873582,11.29424000174778,46.52068335084306,-0.5591336767009618
20,2019-04-24 09:40:07,22.570383,113.873968,8.498571618242972,53.83361095653811,-0.7844758453477662
20,2019-04-24 09:40:12,22.570545000000006,113.874208,4.576192391504141,69.12718114654581,-0.2004947837816054
20,2019-04-24 09:40:17,22.570595,113.87435,3.5737184725961137,39.87749337169646,0.3579563331354284
20,2019-04-24 09:40:22,22.570742000000006,113.874483,5.363500138273256,51.90158814008316,0.1961857357214981
20,2019-04-24 09:40:27,22.570923,113.874733,6.344428816880747,41.32941806966022,-0.1496208004560305
20,2019-04-24 09:40:32,22.571133,113.874933,5.596324814600594,33.688503851863004,-0.2288946195959114
20,2019-04-24 09:40:37,22.57132,113.875068,4.451851716621037,41.61865356248131,-0.1228835902132819
20,2019-04-24 09:40:42,22.571452,113.875195,3.837433765554627,83.76022253277745,0.3201879027363364
20,2019-04-24 09:40:47,22.571473,113.875403,5.438373279236309,118.75122298617362,0.6829028641367512
20,2019-04-24 09:40:52,22.57132,113.875705,8.852887599920065,126.44116014828865,0.596485214197634
20,2019-04-24 09:40:57,22.571035,113.876123,11.835313670908237,131.4957938073577,0.4289509748884619
20,2019-04-24 09:41:02,22.570647,113.876598,13.980068545350544,132.0646840873701,0.4238414385114964
20,2019-04-24 09:41:07,22.570197,113.877138,16.099275737908027,131.96409727214825,0.3972363984759326
20,2019-04-24 09:41:12,22.569678,113.877763,18.08545773028769,131.28072130975227,0.1834408767446113
20,2019-04-24 09:41:17,22.569117,113.878455,19.002662114010747,129.56235306200637,0.0686559430049897
20,2019-04-24 09:41:22,22.56857,113.879172,19.34594182903569,133.487009290963,0.1208831548740974
20,2019-04-24 09:41:27,22.567963,113.879865,19.950357603406182,135.95910284187426,0.1314536064963476
20,2019-04-24 09:41:32,22.567307,113.880552,20.60762563588792,137.5273828333684,-0.1293639642626374
20,2019-04-24 09:41:37,22.566613,113.88124,19.960805814574734,135.55051160694404,-0.6316786374361009
20,2019-04-24 09:41:42,22.566003,113.881888,16.80241262739423,133.6074493901349,-0.8678613207323508
20,2019-04-24 09:41:47,22.56555,113.882403,12.463106023732475,133.087301204239,-1.225209995293039
20,2019-04-24 09:41:52,22.565233,113.88277,6.33705604726728,146.29941852973752,-1.1222145248687936
20,2019-04-24 09:41:57,22.565143,113.882835,0.7259834229233117,176.73751415340644,-0.0135631500391324
20,2019-04-24 09:42:20,22.565062,113.88284,0.4140309720232664,133.27879799935056,0.0055028622734132
20,2019-04-24 09:42:25,22.565042,113.882863,0.4415452833903325,99.77494694031202,0.0312216140000648
