userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-11 09:24:50,22.570427,113.862972,0.0,122.43187127658928,0.6605704503973392
20,2019-06-11 09:24:55,22.570312,113.863168,3.302852251986696,173.2970667020477,2.1298432624772063
20,2019-06-11 09:25:00,22.570202,113.863182,13.952068564372729,139.82567635944986,-0.1473962670731357
20,2019-06-11 09:25:05,22.569315,113.863993,13.215087229007048,229.16776466302795,-1.5322973523822423
20,2019-06-11 09:25:10,22.569157,113.863795,5.553600467095836,207.39343745884972,-0.9111318938573892
20,2019-06-11 09:25:15,22.56892,113.863662,0.9979409978088908,344.9112018879807,-0.0436818428535309
20,2019-06-11 09:25:31,22.569057,113.863622,0.2990315121523958,175.47446788542152,0.0211185642421357
20,2019-06-11 09:25:55,22.569022,113.863625,0.8058770539636533,215.0039825153537,0.7130553959193556
20,2019-06-11 09:26:00,22.568873,113.863512,4.371154033560432,211.6170143635257,0.0560689036184967
20,2019-06-11 09:26:05,22.568693,113.863392,4.651498551652916,175.36904403712072,0.1699541122266115
20,2019-06-11 09:26:10,22.568465,113.863412,5.501269112785973,127.0176634412403,0.6086244931483172
20,2019-06-11 09:26:15,22.568277,113.863682,8.54439157852756,131.39673522370663,0.4770974490070792
20,2019-06-11 09:26:20,22.567975,113.864053,10.929878823562955,127.12041400034894,0.1256933853999008
20,2019-06-11 09:26:25,22.567657,113.864508,11.55834575056246,128.9096053121432,-0.0392610177660735
20,2019-06-11 09:26:30,22.567335,113.86494,11.362040661732092,134.84242172070833,0.1342653475083011
20,2019-06-11 09:26:35,22.566975,113.865332,12.033367399273596,129.3158447135753,0.1770288502737226
20,2019-06-11 09:26:40,22.566612,113.865812,12.91851165064221,125.45926707210948,0.0727382954704552
20,2019-06-11 09:26:45,22.566270000000006,113.866332,13.282203127994489,126.74831858549912,-0.1592666327721947
20,2019-06-11 09:26:50,22.565908,113.866857,12.485869964133514,128.1595875023994,-0.6533166084605785
20,2019-06-11 09:26:55,22.565588,113.867298,9.21928692183062,133.79016647243748,-1.211489346525501
20,2019-06-11 09:27:00,22.565372,113.867542,3.161840189203116,107.5647202272682,-0.3819813500367024
20,2019-06-11 09:27:08,22.565353,113.867607,0.1059893889094961,112.4178595814447,0.0015779230087963
20,2019-06-11 09:28:28,22.565345,113.867628,0.232223229613204,128.0926325605502,0.9338722530054226
20,2019-06-11 09:28:33,22.565248,113.867762,4.901584494640318,127.08274781546515,0.289343356056559
20,2019-06-11 09:28:38,22.565077,113.868007,6.348301274923113,111.44391935426586,-0.1176848176734457
20,2019-06-11 09:28:43,22.56497,113.868302,5.759877186555884,60.75810486196741,0.2953420198420563
20,2019-06-11 09:28:48,22.565107,113.868567,7.236587285766165,35.15589577086496,0.3736819266829124
20,2019-06-11 09:28:53,22.565423000000006,113.868808,9.104996919180728,38.855316475987934,0.2945766731886358
20,2019-06-11 09:28:58,22.56576,113.869102,10.577880285123909,39.8709560254822,0.3069933637511187
20,2019-06-11 09:29:03,22.566158,113.869462,12.1128471038795,39.72249479634911,0.0197151428128758
20,2019-06-11 09:29:08,22.566597,113.869857,12.21142281794388,42.35203684579369,-0.4463584047603376
20,2019-06-11 09:29:13,22.566987,113.870242,9.979630794142192,40.09248099147504,-0.8084756986805285
20,2019-06-11 09:29:18,22.56727,113.8705,5.93725230073955,40.349703864074,-1.155134479514074
20,2019-06-11 09:29:23,22.567395,113.870615,0.1615799031691788,15.697672207926018,6.066173413851174e-05
20,2019-06-11 09:31:26,22.567418,113.870622,0.1690412964682157,38.43071883857476,0.6761963435962113
20,2019-06-11 09:31:31,22.567553,113.870738,3.550023014449272,44.566706202841374,0.0063618740497129
20,2019-06-11 09:31:36,22.567658,113.87085,3.5818323846978366,43.38747453227211,0.3156206767643841
20,2019-06-11 09:31:41,22.567785,113.87098,5.159935768519757,42.58576731286786,0.6436501094960552
20,2019-06-11 09:31:46,22.567998,113.871192,8.378186316000033,43.80866002559634,0.5124712150514977
20,2019-06-11 09:31:51,22.568333,113.87154,10.94054239125752,48.18073482198093,0.1324385666977001
20,2019-06-11 09:31:56,22.56868,113.87196000000002,11.602735224746022,47.55595705644322,-0.0690873999600253
20,2019-06-11 09:32:01,22.569033,113.872378,11.257298224945895,49.32601482444511,-0.1883788209292436
20,2019-06-11 09:32:06,22.569352,113.87278,10.315404120299675,48.04855864096612,-0.3200202950972677
20,2019-06-11 09:32:11,22.569645,113.873133,8.715302644813338,49.3715947830666,-0.2068151146482701
20,2019-06-11 09:32:16,22.56987,113.873417,7.681227071571987,50.85184649581885,0.3903914496918261
20,2019-06-11 09:32:21,22.570088,113.873707,9.633184320031118,45.02815292993898,0.1105951570860266
20,2019-06-11 09:32:26,22.570457,113.874107,10.186160105461251,53.07757624919788,-0.3962183277696738
20,2019-06-11 09:32:31,22.570695,113.87445,8.205068466612882,44.98293673785224,-0.1831171245794355
20,2019-06-11 09:32:36,22.570938,113.874713,7.289482843715705,41.47479046739232,-0.3280996841582294
20,2019-06-11 09:32:41,22.571172,113.87493700000002,5.648984422924558,46.09100564572935,-0.2121600473552236
20,2019-06-11 09:32:46,22.571308,113.87509,4.58818418614844,57.64460784745421,-0.0666413052428881
20,2019-06-11 09:32:51,22.571425,113.87529,4.254977659933999,104.5916174285636,0.0523940015231428
20,2019-06-11 09:32:56,22.571375,113.875498,4.516947667549713,125.6116284364823,0.1197801475379929
20,2019-06-11 09:33:01,22.57125,113.875687,5.115848405239678,128.54054953319724,0.1558656858326992
20,2019-06-11 09:33:06,22.571097,113.875895,5.895176834403174,129.74793779340257,0.0800351869505826
20,2019-06-11 09:33:11,22.570915,113.876132,6.295352769156088,131.61166114411196,-0.0436483323242718
20,2019-06-11 09:33:16,22.570728,113.87636,6.077111107534728,129.33549381837912,0.0672507014183658
20,2019-06-11 09:33:21,22.57056,113.876582,6.413364614626557,128.01377681840916,0.1406809181725933
20,2019-06-11 09:33:26,22.570368,113.876848,7.116769205489524,133.85296398560763,0.0509556773043678
20,2019-06-11 09:33:31,22.57014,113.877105,7.371547592011363,129.34968691748628,0.1253441469096689
20,2019-06-11 09:33:36,22.569928,113.877385,7.998268326559708,127.23530814254514,0.4060270531859233
20,2019-06-11 09:33:41,22.569695,113.877717,10.028403592489324,129.6641892248614,0.2485418852844727
20,2019-06-11 09:33:46,22.569365,113.878148,11.271113018911688,134.38787616299948,-0.1872535869815678
20,2019-06-11 09:33:51,22.569017,113.878533,10.334845084003849,131.2444078676175,-0.2388554829582009
20,2019-06-11 09:33:56,22.568732,113.878885,9.140567669212844,127.97162468561636,-0.1493357977226772
20,2019-06-11 09:34:01,22.56849200000001,113.879218,8.393888680599458,133.55714685833425,0.0329986424951936
20,2019-06-11 09:34:06,22.56824,113.879505,8.558881893075426,135.45197012452184,0.2771435151909543
20,2019-06-11 09:34:11,22.567952,113.87981200000002,9.944599469030198,135.05903327015653,0.3088541501700689
20,2019-06-11 09:34:16,22.567605,113.880187,11.488870219880544,139.4247772610198,0.2236837840086423
20,2019-06-11 09:34:21,22.567192,113.88057,12.607289139923754,137.47713043042666,0.2087520790598248
20,2019-06-11 09:34:26,22.566757,113.881002,13.651049535222878,136.1819023765778,0.246388733336558
20,2019-06-11 09:34:31,22.566297,113.88148,14.882993201905668,135.50454620088806,0.0493081912456204
20,2019-06-11 09:34:36,22.565797,113.88201200000002,15.12953415813377,134.44996882996088,-0.5907834138084471
20,2019-06-11 09:34:41,22.565335,113.882522,12.175617089091537,137.27920638954674,-0.957326733419386
20,2019-06-11 09:34:46,22.565015,113.882842,7.388983421994605,133.2075650812004,-0.691345138627071
20,2019-06-11 09:34:51,22.564858,113.883023,3.9322577288592497,136.96694121114535,-0.7499556069727759
20,2019-06-11 09:34:56,22.564767,113.883115,0.1824796939953705,135.50895046564176,0.000695753455966
20,2019-06-11 09:36:47,22.56472,113.883165,0.2597083276076053,135.00368370215642,1.2790607219805634
20,2019-06-11 09:36:52,22.564575,113.883322,6.655011937510423,133.32470395556493,0.6833150448995667
20,2019-06-11 09:36:57,22.564305,113.883632,10.071587162008257,133.40599081996538,0.3653866768064084
20,2019-06-11 09:37:02,22.563953,113.884035,11.8985205460403,137.97470473911306,0.1769322225400852
20,2019-06-11 09:37:07,22.563538,113.88443999999998,12.783181658740723,137.5419034229094,0.1524185052181906
20,2019-06-11 09:37:12,22.563102,113.884872,13.545274184831678,136.10123380742607,0.0578391267347278
20,2019-06-11 09:37:17,22.56265,113.885343,13.834469818505315,132.86689586567195,-0.458327906434306
20,2019-06-11 09:37:22,22.56223,113.885833,11.542830286333787,134.13592027130767,-1.0461601952360469
20,2019-06-11 09:37:27,22.561937,113.88616,6.3120293101535525,137.80700090571804,-1.2358601190299132
20,2019-06-11 09:37:32,22.561828,113.886267,0.1327287150039862,83.81965105332085,0.0001683923547105
20,2019-06-11 09:39:40,22.56183,113.886287,0.154282936406943,137.72796883661732,1.01703545559689
20,2019-06-11 09:39:45,22.561702,113.886413,5.239460214391394,133.36916892633576,0.2945632424572652
20,2019-06-11 09:39:50,22.561497,113.886648,6.71227642667772,88.22319034311312,0.3207324244458597
20,2019-06-11 09:39:55,22.561508,113.887032,8.315938548907019,47.47216366404109,0.5630782003440554
20,2019-06-11 09:40:00,22.561807,113.887385,11.131329550627296,44.32060013670792,0.2881582386069954
20,2019-06-11 09:40:05,22.562207,113.887808,12.572120743662271,47.27978435699856,-0.3081474012756974
20,2019-06-11 09:40:10,22.562595,113.888263,11.031383737283786,50.044963778238014,-0.6699850831508745
20,2019-06-11 09:40:15,22.562865,113.888612,7.681458321529414,50.21855660166608,-0.8935830215627731
20,2019-06-11 09:40:20,22.563038,113.888837,3.213543213715548,70.15232695120204,-0.3152440163627357
20,2019-06-11 09:40:26,22.563055,113.888888,1.3220791155391336,26.92608202708749,0.2975274876270641
20,2019-06-11 09:40:31,22.563135,113.888932,2.809716553674454,44.59794808248864,0.4535765121795735
20,2019-06-11 09:40:36,22.563253,113.889058,5.077599114572322,47.40073684145324,0.2761518311670917
20,2019-06-11 09:40:41,22.56345,113.88929,6.45835827040778,49.03740167147174,0.0375661154974642
20,2019-06-11 09:40:46,22.56364,113.889527,6.646188847895101,46.256322366337486,0.0890168570745629
20,2019-06-11 09:40:51,22.563853,113.889768,7.091273133267916,48.86075263341854,-0.0187808553568158
20,2019-06-11 09:40:56,22.56407,113.890037,6.9973688564838366,57.465180533219154,-0.1956290916351761
20,2019-06-11 09:41:01,22.564232,113.890312,6.019223398307956,45.60164635099454,0.0214610005663139
20,2019-06-11 09:41:06,22.564402,113.8905,6.126528401139526,46.762479714300525,0.5097642821438239
20,2019-06-11 09:41:11,22.564613,113.890743,8.675349811858645,47.8312139978475,0.2429327057113535
20,2019-06-11 09:41:16,22.56493,113.891122,9.890013340415411,45.98235215437853,-0.2667530189522399
20,2019-06-11 09:41:21,22.56522,113.891447,8.556248245654213,46.36572427845334,-0.1481573578692529
20,2019-06-11 09:41:26,22.565463,113.891723,7.815461456307949,47.49148588173807,0.1711427643687777
20,2019-06-11 09:41:31,22.5657,113.892003,8.671175278151837,67.00923672180818,0.2920308318658868
20,2019-06-11 09:41:36,22.565872,113.892442,10.131329437481272,79.09754833781358,0.1352307705945158
20,2019-06-11 09:41:41,22.565962,113.892948,10.80748329045385,61.7649849744148,0.2001402319165805
20,2019-06-11 09:41:46,22.566202,113.893432,11.808184450036752,36.74831897056697,0.2230738799571351
20,2019-06-11 09:41:51,22.566667,113.893808,12.92355384982243,18.4929100140223,0.0509693511351951
20,2019-06-11 09:41:56,22.567233,113.894013,13.178400605498403,31.768272424507018,0.1399972278149611
20,2019-06-11 09:42:01,22.56774,113.894353,13.878386744573213,44.13569430328181,0.2093121959743765
20,2019-06-11 09:42:06,22.568213,113.89485,14.924947724445094,45.963986712431335,-0.4970057674611652
20,2019-06-11 09:42:11,22.568688,113.895382,12.439918887139267,50.58514832002692,-0.7804807490433149
20,2019-06-11 09:42:16,22.568965,113.895747,8.537515141922693,47.764487168416906,-0.0339043021751194
20,2019-06-11 09:42:21,22.569188,113.89601299999998,8.367993631047096,49.19885681477513,-0.4799462219026967
20,2019-06-11 09:42:26,22.569463,113.896358,5.968262521533612,26.733499998235345,-0.8701213683108368
20,2019-06-11 09:42:31,22.569573,113.896418,1.6176556799794284,284.50740373120686,0.4003191643122166
20,2019-06-11 09:42:36,22.5696,113.896305,3.619251501540512,231.9905006356045,0.7341366815478464
20,2019-06-11 09:42:41,22.569447,113.896093,7.289934909279744,233.1835680043293,0.2447217705741941
20,2019-06-11 09:42:46,22.569203,113.89574,8.513543762150714,227.04826785740732,-0.40778439315627
20,2019-06-11 09:42:51,22.568958,113.895455,6.474621796369364,223.76617855952173,-0.6551007246469496
20,2019-06-11 09:42:56,22.568797,113.895288,3.1991181731346163,243.79168382463425,-0.3990872630377393
20,2019-06-11 09:43:01,22.568767,113.895222,1.20368185794592,318.42035075723567,0.0643918977993865
20,2019-06-11 09:43:06,22.568818,113.895173,1.5256413469428525,301.4201335580715,-0.030686152890431
20,2019-06-11 09:43:12,22.568862,113.895095,1.3415244296002664,319.6182669179972,-0.2683048859200533
20,2019-06-11 09:43:17,22.5689,113.89506000000002,0.0,319.6182669179972,0.0
