userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-14 12:21:37,22.566905,113.85639,0.0,114.98856321037256,0.9917031003131394
20,2019-10-14 12:21:42,22.566837,113.856548,4.958515501565697,126.797837932908,0.521046228540845
20,2019-10-14 12:21:47,22.566665,113.856797,7.563746644269922,131.34343639669123,0.4373243123655984
20,2019-10-14 12:21:52,22.566405,113.857117,9.750368206097914,128.80689761277574,0.402563273282583
20,2019-10-14 12:21:57,22.566102,113.857525,11.763184572510829,132.02511438013175,0.0026861760185969
20,2019-10-14 12:22:07,22.565363,113.85841299999998,11.790046332696798,131.1166301483472,-0.4132232229223177
20,2019-10-14 12:22:12,22.565043,113.85881,9.72393021808521,135.0767917464259,-0.4253890936676455
20,2019-10-14 12:22:17,22.564768,113.859107,7.596984749746982,135.6968392278158,-0.6126268622123192
20,2019-10-14 12:22:22,22.564557,113.85933,4.533850438685386,125.96243035954512,-0.8778350823345826
20,2019-10-14 12:22:27,22.56449,113.85943,0.1446750270124729,105.14824854957976,0.0006121271521824
20,2019-10-14 12:24:12,22.564482,113.859462,0.2089483779916327,115.1483411070456,0.8246738261430844
20,2019-10-14 12:24:17,22.564407,113.859635,4.332317508707055,58.04025839873566,0.6349226468035889
20,2019-10-14 12:24:22,22.564547,113.859878,7.506930742724999,36.17327865024612,0.6721026844444546
20,2019-10-14 12:24:27,22.564888,113.860148,10.867444164947273,36.68533110964546,0.5363096181350404
20,2019-10-14 12:24:32,22.565333,113.860507,13.548992255622474,37.85321687316576,0.303459453110646
20,2019-10-14 12:24:37,22.565857,113.860948,15.066289521175705,39.57077089362292,0.0426030222510853
20,2019-10-14 12:24:42,22.56639,113.861425,15.279304632431131,36.7913732033677,-0.1786035614266214
20,2019-10-14 12:24:47,22.566937,113.861868,14.386286825298024,37.430361698757,-0.3323108631253476
20,2019-10-14 12:24:52,22.567422,113.86227,12.724732509671286,40.68179849759582,-0.3878118323710094
20,2019-10-14 12:24:57,22.567827,113.862647,10.78567334781624,51.14410037402166,-0.5017138959192622
20,2019-10-14 12:25:02,22.568103,113.863018,8.277103868219928,38.93800830788251,-0.3884517761862368
20,2019-10-14 12:25:07,22.568343,113.863228,6.3348449872887445,85.01175661525343,0.2484167699958805
20,2019-10-14 12:25:12,22.56837,113.86356299999998,7.576928837268147,124.96614222718988,0.5949287939551823
20,2019-10-14 12:25:17,22.568133,113.86393,10.551572807044058,128.0246410045346,0.3218760665060142
20,2019-10-14 12:25:22,22.567803,113.864387,12.16095313957413,129.24253585618646,0.1156826960892004
20,2019-10-14 12:25:27,22.56745,113.864855,12.739366620020132,129.6506547201576,-0.0258557347986926
20,2019-10-14 12:25:32,22.567075,113.865345,12.610087946026669,128.20804735222225,-0.0467747645244443
20,2019-10-14 12:25:37,22.566737,113.86581,12.376214123404448,127.7679274180673,0.1094501365786101
20,2019-10-14 12:25:42,22.56639,113.866295,12.923464806297495,128.76553704705282,-0.0620510586491175
20,2019-10-14 12:25:47,22.566017,113.866798,12.61320951305191,128.73183539937077,-0.3451089425766184
20,2019-10-14 12:25:52,22.56568,113.867253,10.887664800168816,127.79551101482008,-0.7487096421042079
20,2019-10-14 12:25:57,22.56541,113.86763,7.144116589647778,124.6776077163306,-1.3564405215775506
20,2019-10-14 12:26:02,22.56529500000001,113.86781,0.361913981760026,138.95472646977458,-0.000801804862526
20,2019-10-14 12:27:13,22.56526,113.867843,0.3049858365206794,127.92096031436635,0.8908120537471383
20,2019-10-14 12:27:18,22.56516,113.867982,4.759046105256371,114.95145025245564,0.1192518192538914
20,2019-10-14 12:27:23,22.565047,113.868245,5.3553052015258285,72.24302771107352,0.280242034258827
20,2019-10-14 12:27:28,22.565123,113.868502,6.756515372819964,35.123951904997284,0.7885447647239179
20,2019-10-14 12:27:33,22.565442,113.868745,10.699239196439551,42.855919852769546,0.4751456580105099
