userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-13 12:27:02,22.570095,113.86146,0.0,305.68981889269446,2.291779105909208
20,2019-10-13 12:27:07,22.570422,113.860967,11.45889552954604,305.9597744357545,-0.9110579501616834
20,2019-10-13 12:27:12,22.570698,113.860555,6.903605778737622,307.69031213099504,0.0222848468860603
20,2019-10-13 12:27:49,22.572005,113.858723,7.728145113521853,312.67307267592423,0.4306434955384013
20,2019-10-13 12:27:59,22.572772,113.857822,12.034580068905866,313.72292019299,-0.4450977305858906
20,2019-10-13 12:28:04,22.573112,113.857437,9.809091415976413,314.39130373605155,-0.6568690526995369
20,2019-10-13 12:28:09,22.573385,113.857135,6.524746152478729,340.24703896910614,-0.277376778635098
20,2019-10-13 12:28:14,22.573583,113.857058,5.137862259303239,13.568272904320224,0.3903776212450152
20,2019-10-13 12:28:19,22.573847,113.857127,7.089750365528315,31.736475430652888,0.4431801166196211
20,2019-10-13 12:28:24,22.574165,113.85734,9.30565094862642,37.09560659956526,0.3573756947358618
20,2019-10-13 12:28:29,22.574535,113.857643,11.092529422305727,33.5842258549082,0.272765863728479
20,2019-10-13 12:28:34,22.57498,113.85796299999998,12.456358740948124,38.41079857208422,0.1446762955530868
20,2019-10-13 12:28:39,22.57544,113.858358,13.179740218713558,40.05413149195135,-0.1300566780453721
20,2019-10-13 12:28:44,22.575898,113.858775,12.529456828486698,44.26099418922911,-0.5545011588861339
20,2019-10-13 12:28:49,22.576277,113.859175,9.756951034056028,45.06269225102466,-0.8894586687403541
20,2019-10-13 12:28:54,22.576523,113.859442,5.309657690354258,63.44213416450981,-0.781706679636955
20,2019-10-13 12:28:59,22.576583,113.859572,1.401124292169483,270.0000019143564,-0.2679733443761807
20,2019-10-13 12:29:04,22.576583,113.859562,0.0612575702885793,92.95217799647162,0.0032183761879679
20,2019-10-13 12:30:28,22.57658,113.859625,0.3316011700778907,42.02672858785917,1.365065163255983
20,2019-10-13 12:30:33,22.576747,113.859788,7.156926986357805,42.25421177207869,0.7432138279913261
20,2019-10-13 12:30:38,22.577057,113.860093,10.872996126314437,41.60559520726957,0.4664669764041186
20,2019-10-13 12:30:43,22.577475,113.860495,13.205331008335028,41.60489169774991,0.2377179308937609
20,2019-10-13 12:30:48,22.577945,113.860947,14.393920662803833,41.72561905922322,0.0128527831459503
20,2019-10-13 12:30:53,22.57844200000001,113.861427,14.458184578533585,40.143952199001774,-0.155643504415957
20,2019-10-13 12:30:58,22.578927,113.86187,13.6799670564538,41.54358127858694,-0.1691554413778153
20,2019-10-13 12:31:03,22.579373,113.862298,12.834189849564725,43.97032476245016,-0.5344638311936653
20,2019-10-13 12:31:08,22.579775,113.862718,10.161870693596397,46.43750204154821,-0.9848695063262528
20,2019-10-13 12:31:13,22.58002,113.862997,5.237523161965133,42.71763133933649,-0.8854702631708063
20,2019-10-13 12:31:18,22.580105,113.863082,0.8101718461111013,70.1500515979298,-0.0267815735308377
20,2019-10-13 12:31:41,22.580137,113.863178,0.1941956549018325,24.155325590036284,0.004166391379604
20,2019-10-13 12:32:29,22.580172,113.863195,0.3941824411228292,37.0185848587447,0.7989350903355024
20,2019-10-13 12:32:34,22.580292,113.863293,4.388857892800341,40.492087881954376,0.4838888624357455
20,2019-10-13 12:32:39,22.580478,113.863465,6.808302204979069,39.43906015498425,0.5034520288063644
20,2019-10-13 12:32:44,22.580762,113.863718,9.325562349010893,40.90159278535049,0.3454751259269685
20,2019-10-13 12:32:49,22.581118,113.864052,11.052937978645732,41.453859847958825,-0.1704076428170548
20,2019-10-13 12:32:54,22.58151,113.864427,10.20089976456046,41.14012711033888,-0.7241324380356821
20,2019-10-13 12:32:59,22.581807,113.864708,6.580237574382049,40.55095434707914,-0.7471227799578984
20,2019-10-13 12:33:04,22.581957,113.864847,2.844623674592557,63.18720666916085,-0.3350686351198301
20,2019-10-13 12:33:09,22.581985,113.864907,1.1692804989934062,85.80050679226417,-0.0097424237571008
20,2019-10-13 12:33:20,22.581993,113.865025,1.0621138376652974,21.996594449500662,0.2779356864341509
20,2019-10-13 12:33:25,22.582057,113.865053,2.451792269836052,51.61824231100445,0.4327001995128529
20,2019-10-13 12:33:30,22.582155,113.865187,4.615293267400316,22.291551968074543,0.1684043574119787
20,2019-10-13 12:33:35,22.582405,113.865298,5.45731505446021,41.692687909232745,-0.0415132923450276
20,2019-10-13 12:33:40,22.582575,113.865462,5.249748592735072,46.68788812372077,-0.0071944523668783
20,2019-10-13 12:33:45,22.582743,113.865655,5.21377633090068,50.71535028409426,-0.1915725131153017
20,2019-10-13 12:33:50,22.582885,113.865843,4.255913765324172,46.146352736861445,-0.2137304616946921
20,2019-10-13 12:33:55,22.582995,113.865967,3.187261456850711,32.19200076922164,0.1882163295678597
