userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-07 08:57:23,22.56983,113.864173,0.0,215.7108503876886,1.0308232367852197
20,2019-06-07 08:57:28,22.569672,113.86405,5.1541161839260985,216.929151256648,0.0141006155065726
20,2019-06-07 08:57:33,22.569457,113.863875,5.224619261458962,220.01243029093823,-0.2550761071272077
20,2019-06-07 08:57:38,22.569303,113.863735,3.949238725822923,215.90299539868275,-0.3258678012754958
20,2019-06-07 08:57:43,22.569178,113.863637,2.319899719445444,231.1158968963306,-0.1042655170045117
20,2019-06-07 08:57:48,22.569143,113.86359,1.7985721344228849,289.5620771398129,0.1429065391537043
20,2019-06-07 08:57:53,22.569185,113.863462,2.5131048301914065,208.1727179347175,0.3852410840387419
20,2019-06-07 08:57:58,22.569035,113.863375,4.439310250385116,208.1401783873708,0.1418126703897602
20,2019-06-07 08:58:03,22.568833,113.863258,5.148373602333917,180.2133381831911,0.130194241556231
20,2019-06-07 08:58:08,22.568585,113.863257,5.799344810115072,131.7350818035752,0.5131904071634837
20,2019-06-07 08:58:13,22.56837,113.863518,8.365296845932491,127.5568887966988,0.4494207945349388
20,2019-06-07 08:58:18,22.568108,113.863887,10.612400818607185,130.37554800856117,0.2477990952874908
20,2019-06-07 08:58:23,22.567768,113.86432,11.85139629504464,127.97365185270628,-0.0556204373052093
20,2019-06-07 08:58:28,22.567435,113.864782,11.573294108518592,128.05929984464296,-0.183666195966493
20,2019-06-07 08:58:33,22.567127,113.865208,10.654963128686129,126.36725374781918,-0.089045485997541
20,2019-06-07 08:58:38,22.566855,113.865608,10.209735698698422,127.0740966268807,0.1119006775017947
20,2019-06-07 08:58:43,22.566578,113.866005,10.769239086207396,129.08289242344654,0.2067892906945072
20,2019-06-07 08:58:48,22.566257,113.866433,11.803185539679932,127.59320352892836,-0.029959553829768
20,2019-06-07 08:58:53,22.56592,113.866907,11.653387770531092,124.79640621997048,-0.3190153861303745
20,2019-06-07 08:58:58,22.565637,113.867348,10.05831083987922,125.78896122983916,-0.6155034086371145
20,2019-06-07 08:59:03,22.565398,113.867707,6.980793796693646,131.61224577870905,-0.8164894153878979
20,2019-06-07 08:59:08,22.565252,113.86788500000002,2.898346719754157,150.142780523623,-0.5538747031264724
20,2019-06-07 08:59:13,22.565215,113.867908,0.1289732041217951,300.2465595934421,-0.0020316450377924
20,2019-06-07 08:59:52,22.565257,113.86783,0.0497390476478914,97.70886354720312,0.0037095765075227
20,2019-06-07 09:01:07,22.565252,113.86787,0.3279572857120998,124.6775769961596,0.9800703533514824
20,2019-06-07 09:01:12,22.565137,113.86805,5.228309052469512,112.8373054101288,0.0587280390298051
20,2019-06-07 09:01:17,22.565032,113.86832,5.5219492476185374,54.8508559485976,0.6129581171639534
20,2019-06-07 09:01:22,22.565203,113.868583,8.586739833438305,38.28867948485936,0.6951701980254782
20,2019-06-07 09:01:27,22.565582,113.868907,12.062590823565696,44.138017528497016,0.1328424347831511
20,2019-06-07 09:01:32,22.566015,113.869362,12.726802997481451,42.36141451007052,-0.3320096002449847
20,2019-06-07 09:01:37,22.566415,113.869757,11.066754996256527,39.210087685179474,-0.3125469368067503
20,2019-06-07 09:01:42,22.566767,113.870068,9.504020312222776,35.81784196545681,-0.1017299655726333
20,2019-06-07 09:01:47,22.567092,113.870322,8.99537048435961,48.656294799796,-0.2368605940618541
20,2019-06-07 09:01:52,22.567365,113.870658,7.811067514050339,54.86636085302422,-0.4989715205118106
20,2019-06-07 09:01:57,22.567532,113.870915,5.316209911491286,102.46224990931904,0.1067195840996442
20,2019-06-07 09:02:02,22.567482,113.87116,5.849807831989507,123.83703394131186,-0.1844612462186148
20,2019-06-07 09:02:07,22.567313,113.871433,4.9275016008964325,133.97310870139694,-0.0772358409345992
20,2019-06-07 09:02:12,22.567215,113.871543,4.541322396223436,132.32928319911218,0.5886294194393086
20,2019-06-07 09:02:17,22.567035,113.871757,7.484469493419979,131.330260190908,0.2086798144950467
20,2019-06-07 09:02:22,22.566767,113.872087,8.527868565895213,126.25500736162589,-0.3715087062918682
20,2019-06-07 09:02:27,22.566553,113.872403,6.670325034435872,128.42920788384572,-0.4982329637456601
20,2019-06-07 09:02:32,22.566405,113.872605,4.179160215707571,130.77763764849396,-0.0482504490740215
20,2019-06-07 09:02:37,22.566315,113.872718,3.937907970337464,134.58573250731092,0.3892425582270876
20,2019-06-07 09:02:42,22.566163,113.872885,5.884120761472902,131.18008274785677,0.5573440852549932
20,2019-06-07 09:02:47,22.565957,113.87314,8.670841187747868,129.01135741563223,0.3430077556771828
20,2019-06-07 09:02:52,22.565663,113.873533,10.385879966133782,129.17795766823633,-0.5961040703911589
20,2019-06-07 09:02:57,22.565368,113.873925,7.405359614177987,115.70104614935616,-0.5338664698930942
20,2019-06-07 09:03:02,22.56528,113.874123,4.736027264712517,48.75417982926217,0.6596333719834686
20,2019-06-07 09:03:07,22.56548,113.87437,8.03419412462986,45.687529061249904,0.1384232412119395
20,2019-06-07 09:03:12,22.565773,113.874695,8.726310330689557,44.63580388406172,-0.0273065235722036
20,2019-06-07 09:03:17,22.566033,113.874973,8.589777712828539,43.7707283240228,-0.0642825808941349
20,2019-06-07 09:03:22,22.566327,113.875278,8.268364808357864,43.76025415503608,-0.2050413690599267
20,2019-06-07 09:03:27,22.56657,113.87553,7.243157963058231,43.09063254055536,0.1278359773513454
20,2019-06-07 09:03:32,22.5668,113.875763,7.882337849814958,46.3711039927241,-0.018023644775477
20,2019-06-07 09:03:37,22.567072,113.876072,7.792219625937572,42.84693436287233,-0.2276580096366355
20,2019-06-07 09:03:42,22.567297,113.876298,6.653929577754394,43.92026044769921,0.0587854612376583
20,2019-06-07 09:03:47,22.567507,113.876517,6.947856883942686,45.169792853483386,0.1852373090317952
20,2019-06-07 09:03:52,22.56774200000001,113.876773,7.874043429101662,46.401030117539165,-0.0247222287394443
20,2019-06-07 09:04:12,22.568733,113.8779,7.379598854312776,43.24430006350701,-0.3872047252310605
20,2019-06-07 09:04:17,22.568895,113.878065,5.443575228157473,92.3709828652194,0.4296622331900499
20,2019-06-07 09:04:22,22.568882,113.878405,7.591886394107723,124.6154544618293,0.4788870616160629
20,2019-06-07 09:04:27,22.568657,113.878758,9.986321702188038,133.7356929302989,0.4013785210571609
20,2019-06-07 09:04:32,22.568308,113.879153,11.993214307473842,137.00900732782526,0.0691392367070616
20,2019-06-07 09:04:37,22.567888,113.879577,12.33891049100915,138.00558798954756,-0.2067042806411045
20,2019-06-07 09:04:42,22.56749,113.87996499999998,11.305389087803627,134.05087125948802,0.0733808027929331
20,2019-06-07 09:04:47,22.567155,113.88034,11.672293101768291,133.64955299583988,0.1635779746045624
20,2019-06-07 09:04:52,22.566763,113.880785,12.490182974791106,138.3974841452616,-0.0114242258682438
20,2019-06-07 09:04:57,22.566347,113.88118500000002,12.433061845449886,136.10357260291408,-0.0725425941761429
20,2019-06-07 09:05:02,22.565942,113.881607,12.070348874569172,128.15279620078002,0.062639191288439
20,2019-06-07 09:05:07,22.565617,113.882055,12.383544831011369,129.65028047739946,-0.0807776907252279
20,2019-06-07 09:05:12,22.565242,113.882545,11.979656377385227,131.87547348346084,-0.6583828807192343
20,2019-06-07 09:05:17,22.564915,113.88294,8.687741973789056,139.2698279223872,-1.6305028112477096
20,2019-06-07 09:05:22,22.564693,113.883147,0.5352279175505069,128.3269267216166,-0.0014494749613248
20,2019-06-07 09:06:42,22.56462,113.883247,0.4192699206445179,142.2156924435801,1.2474327428496534
20,2019-06-07 09:06:47,22.564458,113.883383,6.656433634892785,135.4070582602766,1.2623172859565863
20,2019-06-07 09:06:52,22.564177,113.883683,12.968020064675718,134.594665647841,0.0347552438222513
