userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-16 19:38:30,22.570793,113.863842,0.0,233.97500313009107,1.0142472881983498
20,2019-04-16 19:38:35,22.570562,113.863498,5.071236440991749,200.5417933393536,-0.6614398012801678
20,2019-04-16 19:38:40,22.570493,113.86347,1.7640374345909102,116.91370604503707,0.4194438739865255
20,2019-04-16 19:38:45,22.570433,113.863598,3.8612568045235376,134.43341560720006,0.4699757987635717
20,2019-04-16 19:38:50,22.57028,113.863767,6.211135798341396,134.42125376916488,-0.2863116896403438
20,2019-04-16 19:38:55,22.570042,113.86403,4.779577350139677,138.14451899609077,-0.5957552630203503
20,2019-04-16 19:39:00,22.569975,113.864095,1.800801035037925,162.22263456886662,-0.0907495752278793
20,2019-04-16 19:39:05,22.569903,113.86412,1.3470531588985284,150.00935159802475,-0.1137377344771633
20,2019-04-16 19:39:10,22.569863,113.864145,0.7783644865127115,217.57865645580085,0.0422046604974924
20,2019-04-16 19:39:15,22.569833,113.86412,0.9893877890001735,276.63077945337466,-0.0442226830485846
20,2019-04-16 19:39:31,22.569852,113.863943,0.2818248602228199,148.82627079332582,-0.0008294851305711
20,2019-04-16 19:40:13,22.569707,113.864038,0.2469864847388295,281.8378906596661,0.016776661671523
20,2019-04-16 19:40:39,22.569713,113.864007,0.6831796881984278,212.6287539094421,0.779737091029588
20,2019-04-16 19:40:44,22.569563,113.863903,4.581865143346368,213.54299345198453,-0.0175954787445276
20,2019-04-16 19:40:49,22.569368,113.863763,4.49388774962373,215.85465882835447,-0.3846297482376717
20,2019-04-16 19:40:54,22.56923,113.863655,2.570739008435372,222.71990556626545,-0.4377941644204973
20,2019-04-16 19:40:59,22.569185,113.86361,0.3817681863328854,164.99253374795728,0.012460445531419
20,2019-04-16 19:41:26,22.569123,113.863628,0.7182002156812008,219.1279251774113,0.718940305486226
20,2019-04-16 19:41:31,22.568997,113.863517,4.312901743112331,214.94600380834265,0.137473093160021
20,2019-04-16 19:41:36,22.568812,113.863377,5.000267208912436,187.6097288536752,0.0576689947337673
20,2019-04-16 19:41:41,22.568577,113.863343,5.288612182581272,142.32047330170747,0.5998254591873972
20,2019-04-16 19:41:46,22.568357,113.863527,8.287739478518258,130.16856241809967,0.6232954646917008
20,2019-04-16 19:41:51,22.568053,113.863917,11.404216801976762,128.48154017429923,0.2431540235724213
20,2019-04-16 19:41:56,22.567708,113.864387,12.619986919838867,126.57392048304877,-0.0417625354746771
20,2019-04-16 19:42:01,22.567362,113.864892,12.411174242465483,128.97927551660746,-0.1250065356827068
20,2019-04-16 19:42:06,22.567025,113.865343,11.786141564051947,130.14343830372854,0.0692219796431075
20,2019-04-16 19:42:11,22.566687,113.865777,12.132251462267488,126.18176952229568,0.1076376099888065
20,2019-04-16 19:42:16,22.566352,113.866273,12.67043951221152,130.75206265309723,-0.1301040835205768
20,2019-04-16 19:42:21,22.565978,113.866743,12.019919094608635,128.29526443623877,-0.4077639758744332
20,2019-04-16 19:42:26,22.565663,113.867175,9.981099215236467,122.17698844828884,-1.4302034241438852
20,2019-04-16 19:42:31,22.565455,113.867533,2.830082094517043,118.13641064526576,-0.1290493488677397
20,2019-04-16 19:42:48,22.565375,113.867695,0.6362431637654675,219.00877121171783,-0.0322660272179634
20,2019-04-16 19:43:01,22.565318,113.867645,0.216784809931943,47.67822875305035,0.1890229781703518
20,2019-04-16 19:43:08,22.565392000000006,113.867733,1.539945657124406,45.50778864862929,-0.1446993403292063
20,2019-04-16 19:43:18,22.56548,113.86783,0.0929522538323424,240.14678876335464,0.0064312342696916
20,2019-04-16 19:43:50,22.565427,113.86773,0.2987517504624737,191.2913749580813,0.0356025539490784
20,2019-04-16 19:44:08,22.56539,113.867722,0.9395977215458868,142.6292135541197,0.8005052854531394
20,2019-04-16 19:44:13,22.565257,113.867832,4.942124148811584,125.05810645029167,0.2981975925821015
20,2019-04-16 19:44:18,22.565095,113.868082,6.433112111722092,95.44207846877862,0.0171847978922276
20,2019-04-16 19:44:23,22.565065,113.868423,6.51903610118323,45.4262332531892,0.6381096704676297
20,2019-04-16 19:44:28,22.565297,113.868678,9.709584453521378,39.43047741788291,0.6724510089626836
20,2019-04-16 19:44:33,22.565717000000006,113.869052,13.071839498334796,40.5668900903201,0.1096146997007604
20,2019-04-16 19:44:38,22.566197,113.869497,13.6199129968386,39.44144021727613,-0.4927460950733941
20,2019-04-16 19:44:43,22.566655,113.869905,11.156182521471628,39.40224161142112,-0.6567129631045784
20,2019-04-16 19:44:48,22.566972,113.87018700000002,7.872617705948736,45.32402698369947,-0.3186304897019724
20,2019-04-16 19:44:53,22.567182,113.870417,6.279465257438874,45.643588250392895,-0.1423557157989028
20,2019-04-16 19:44:58,22.567368,113.870623,5.56768667844436,50.68035860582779,-0.1533318846918712
20,2019-04-16 19:45:03,22.567517,113.87082,4.801027254985003,81.62394605811164,0.0192977161739438
20,2019-04-16 19:45:08,22.567548,113.871048,4.897515835854723,117.62805251542513,-0.0351348283140938
20,2019-04-16 19:45:13,22.567432,113.871288,4.721841694284254,128.1999634717364,-0.3664489202905512
20,2019-04-16 19:45:18,22.567323,113.87143799999998,2.8895970928314973,79.76899706414025,-0.1911398789759909
20,2019-04-16 19:45:23,22.567342,113.871552,1.9338976979515423,355.8084031534599,0.0701474081577566
20,2019-04-16 19:45:28,22.567468,113.871542,2.284634738740326,314.35215529133256,0.056062871018319
