userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-08 22:50:48,22.568785,113.89516299999998,0.0,215.7182851176963,0.7006055622964257
20,2019-04-08 22:50:53,22.568663,113.895068,3.5030278114821285,224.5968724482308,0.2760420182900817
20,2019-04-08 22:50:58,22.568545,113.894942,4.883237902932537,223.00435512431915,0.2374578144024962
20,2019-04-08 22:51:03,22.568345,113.89473999999998,6.070526974945018,226.71392565848225,-0.0712746907911421
20,2019-04-08 22:51:08,22.568158,113.894525,5.714153520989307,218.06873539555963,-0.4321256257615852
20,2019-04-08 22:51:13,22.567967000000003,113.89436299999998,3.553525392181381,256.06248427679486,-0.1046309271393928
20,2019-04-08 22:51:18,22.567945,113.894267,3.030370756484417,279.2720663092242,0.2106732898437281
20,2019-04-08 22:51:23,22.567975,113.894068,4.083737205703057,254.1240460872409,-0.0793078374593539
20,2019-04-08 22:51:28,22.567923,113.89387,3.687198018406288,242.97512034084275,0.0116814290398886
20,2019-04-08 22:51:33,22.567858,113.893732,3.745605163605731,259.48314184409423,0.3714738347357658
20,2019-04-08 22:51:38,22.567822,113.893522,5.60297433728456,272.03656953590666,0.3500726559266874
20,2019-04-08 22:51:43,22.567833,113.893187,7.353337616917997,279.7788567286421,0.1641752232174752
20,2019-04-08 22:51:48,22.567893,113.89281,8.174213733005374,285.1486938198624,-0.0960329012972726
20,2019-04-08 22:51:53,22.567993,113.89241,7.69404922651901,296.98481062991857,-0.2157231621624305
20,2019-04-08 22:51:58,22.568135,113.892108,6.615433415706858,303.6931558322907,0.1253689884973368
20,2019-04-08 22:52:03,22.568292,113.891853,7.242278358193542,318.52830363397754,0.5355161921074414
20,2019-04-08 22:52:08,22.568572,113.891585,9.919859318730747,317.13014653687884,0.4765348224991615
20,2019-04-08 22:52:13,22.568952,113.891203,12.302533431226555,317.1479445067873,0.0627844508775915
20,2019-04-08 22:52:18,22.569383,113.89077,12.616455685614516,318.41774236138724,-0.173142555525607
20,2019-04-08 22:52:23,22.569792,113.890377,11.75074290798648,310.2115570511422,-0.0523168345860437
