userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-11 14:47:32,22.569913,113.864067,0.0,186.7606479664907,0.929552113816072
20,2019-07-11 14:47:37,22.569765,113.864048,4.64776056908036,208.18278671428493,0.3499191921370524
20,2019-07-11 14:47:42,22.569522,113.863907,6.397356529765622,215.4641683474489,-0.0535064230562676
20,2019-07-11 14:47:47,22.569277,113.863718,6.129824414484284,211.0182972480627,-1.1477710676137258
20,2019-07-11 14:47:52,22.569062,113.863578,0.390969076415654,225.33452298786125,-0.0007503413867459
20,2019-07-11 14:49:44,22.568947,113.863452,0.3069308411001026,210.87509723242977,0.78677588234626
20,2019-07-11 14:49:49,22.568808,113.863362,4.240810252831403,189.40485685805595,0.2302663431743555
20,2019-07-11 14:49:54,22.568585,113.863322,5.39214196870318,135.31429821957897,0.9648661407431672
20,2019-07-11 14:49:59,22.56836,113.86356299999998,10.216472672419016,127.51895673003388,0.7127587511123249
20,2019-07-11 14:50:04,22.567992,113.864082,13.78026642798064,123.95114566071167,-0.0025082580301113
20,2019-07-11 14:50:09,22.567637,113.864653,13.767725137830084,128.4197713475462,-0.3429215149203447
20,2019-07-11 14:50:14,22.567262,113.865165,12.05311756322836,126.21371267349888,-0.2988582676914252
20,2019-07-11 14:50:19,22.566978,113.865585,10.558826224771234,129.88843528959717,0.2308078902243149
20,2019-07-11 14:50:24,22.566677,113.865975,11.71286567589281,130.20625455968508,0.3961491716379718
20,2019-07-11 14:50:29,22.5663,113.866458,13.693611534082669,128.481901039069,-0.1346342995065804
20,2019-07-11 14:50:34,22.565897,113.867007,13.020440036549768,127.27673554039984,-1.0843547597585246
20,2019-07-11 14:50:39,22.56558,113.867458,7.598666237757143,121.0995910705127,-1.4805960572051038
20,2019-07-11 14:50:44,22.565497,113.867607,0.1956859517316244,263.75757204361287,-0.001771248411522
20,2019-07-11 14:51:38,22.565487,113.867508,0.1000385375094363,130.32338283654872,0.0191368142495289
20,2019-07-11 14:52:01,22.565458,113.867545,0.5401852652486017,127.86399225393905,0.7273152281105238
20,2019-07-11 14:52:06,22.565402,113.867623,4.176761405801221,119.40526722370964,0.1090429601166565
20,2019-07-11 14:52:11,22.565262,113.867892,4.721976206384504,104.18051025619197,-0.7399632759897294
20,2019-07-11 14:52:16,22.565227,113.868042,1.0221598264358571,321.9740874525418,0.6255257808842101
20,2019-07-11 14:52:21,22.565338,113.867948,4.149788730856908,305.4987657102927,0.3594484243262526
20,2019-07-11 14:52:26,22.565475,113.86774,5.9470308524881705,303.4956855411472,0.1879528517804921
20,2019-07-11 14:52:31,22.56564,113.86747,6.886795111390631,304.1834389011587,0.0198369686947174
20,2019-07-11 14:52:36,22.56582,113.867183,6.985979954864218,303.5129959105399,-0.0822618260125567
20,2019-07-11 14:52:41,22.56599,113.866905,6.5746708248014345,308.0644086139246,-0.0028004271144899
20,2019-07-11 14:52:46,22.566165,113.866663,6.560668689228985,308.3566803428933,0.0807772789190894
20,2019-07-11 14:52:51,22.566355,113.866403,6.964555083824432,307.5201304920579,0.0450202663267049
20,2019-07-11 14:52:56,22.56655,113.866128,7.189656415457956,316.4509812059532,-0.009033543901412
20,2019-07-11 14:53:01,22.566788,113.865883,7.144488695950896,310.3537086965406,-0.0503163572266114
20,2019-07-11 14:53:06,22.56699200000001,113.865623,6.892906909817839,310.5057956862377,-0.1112812342437246
20,2019-07-11 14:53:11,22.56719,113.865372,6.336500738599216,309.3348923437062,-0.0598333664234312
20,2019-07-11 14:53:16,22.567358,113.86515,6.03733390648206,303.0484223234998,0.0265738117360577
20,2019-07-11 14:53:21,22.56751,113.864897,6.170202965162348,303.6402371683505,-0.2423418103453595
20,2019-07-11 14:53:26,22.567663,113.864648,4.95849391343555,300.8073606653571,-0.4394320516430964
20,2019-07-11 14:53:31,22.56775,113.86449,2.761333655220068,298.1130311024099,-0.2229664849243859
20,2019-07-11 14:53:36,22.567787,113.864415,1.6465012305981386,322.6124197220311,-0.0290805561290199
20,2019-07-11 14:53:41,22.567845,113.864367,1.5010984499530389,313.5408835869778,-0.1919892757057155
20,2019-07-11 14:53:46,22.567888,113.864318,0.541152071424461,193.1985324720349,0.0345072436251712
20,2019-07-11 14:53:54,22.567825,113.864302,0.8172100204258312,171.78972139247935,-0.0999895973258317
20,2019-07-11 14:53:59,22.567793,113.864307,0.3172620337966726,345.4585701669115,0.0046552058873828
20,2019-07-11 14:54:15,22.567882,113.864282,0.3917453279947976,307.5558574780398,-0.0017414183118204
20,2019-07-11 14:54:55,22.567953,113.864182,0.3220885955219805,28.56096945366841,-0.0124720288375853
20,2019-07-11 14:55:14,22.568048,113.864238,0.0851200476078591,300.39525929713136,-0.0004755309922226
20,2019-07-11 14:58:13,22.5681,113.864142,0.0,300.39525929713136,0.0
