userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-08 11:37:39,22.568615,113.895003,0.0,177.2887878607662,0.3118938940928002
20,2019-08-08 11:37:44,22.568537,113.895007,1.559469470464001,175.74107454316288,0.1900349199260215
20,2019-08-08 11:37:49,22.568475,113.895012,2.509644070094109,235.24508909224096,0.1568950172851364
20,2019-08-08 11:37:54,22.568368,113.894845,3.294119156519791,240.87194629999024,-0.0555976808671844
20,2019-08-08 11:37:59,22.568315,113.894742,3.016130752183869,231.0653742161413,-0.0269635920646044
20,2019-08-08 11:38:09,22.568127,113.89449,2.746494831537824,206.3432140203745,-0.2151286530879649
20,2019-08-08 11:38:14,22.568058,113.894453,1.6708515660979992,267.7606213929949,0.0106513805025188
20,2019-08-08 11:38:34,22.568045,113.894093,1.883879176148377,263.6942683510711,0.0521787265668994
20,2019-08-08 11:38:39,22.568035,113.893995,2.144772808982874,254.71641187335567,-0.0420578138670999
20,2019-08-08 11:38:44,22.568008,113.893888,1.9344837396473744,245.41241019642112,-0.3396970592802117
20,2019-08-08 11:38:49,22.567978,113.893817,0.2359984432463153,226.6167974532273,-0.0016198751555313
20,2019-08-08 11:39:50,22.56793,113.893762,0.1371860587589028,203.3127466043753,0.0946985825014081
20,2019-08-08 11:39:58,22.567915,113.893755,0.894774718770168,234.858266615318,0.3658714734094275
20,2019-08-08 11:40:03,22.567863,113.893675,2.7241320858173057,259.181012993423,0.2692693186230014
20,2019-08-08 11:40:08,22.567833,113.893505,4.070478678932313,265.0044644182985,0.2690677811492392
20,2019-08-08 11:40:13,22.567815,113.893282,5.415817584678509,277.70907205052225,0.1600163898788139
20,2019-08-08 11:40:18,22.567853,113.892978,6.215899534072578,283.59815459416217,0.0673804288734231
20,2019-08-08 11:40:23,22.567918,113.892687,6.552801678439694,286.51804150946526,0.0990034153607108
20,2019-08-08 11:40:28,22.568007,113.892362,7.047818755243249,301.98431448713177,0.0923781332449289
20,2019-08-08 11:40:33,22.56818,113.892062,7.509709421467893,313.4134400235944,0.2796336545334894
20,2019-08-08 11:40:38,22.568422,113.891785,8.90787769413534,319.26709517466713,0.2844102558818626
20,2019-08-08 11:40:43,22.568763,113.891467,10.329928973544654,317.28011499327204,0.2542364277429058
20,2019-08-08 11:40:48,22.569115,113.891115,11.601111112259185,318.8647258004455,0.1129830948278289
20,2019-08-08 11:40:53,22.56954,113.890713,12.166026586398328,319.84869354641035,-0.2625706207363514
20,2019-08-08 11:40:58,22.569945,113.890343,10.85317348271657,318.06422445595405,-0.4350767746871398
20,2019-08-08 11:41:03,22.570277,113.89002,8.677789609280872,314.1418932494508,-0.1592335881227125
