userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-18 22:43:25,22.56828,113.894713,0.0,194.84526612864448,0.4050148460177236
20,2019-04-18 22:43:30,22.568172,113.894682,2.025074230088618,179.26520279525676,-0.1262754403785909
20,2019-04-18 22:43:35,22.5681,113.894683,1.393697028195663,42.02709536881014,-0.1621828615407119
20,2019-04-18 22:43:40,22.568225,113.894805,0.5827827204921034,237.4422670876354,0.9296477074473584
20,2019-04-18 22:43:45,22.568123,113.894632,5.231021257728894,252.4231950477327,-0.0148812032703677
20,2019-04-18 22:43:50,22.568037,113.894338,5.156615241377056,267.807525672563,-0.4510328384240917
20,2019-04-18 22:43:55,22.56803,113.89414,2.901451049256597,233.29953038428425,-0.1148967646974772
20,2019-04-18 22:44:00,22.567977,113.894063,2.3269672257692107,281.57843261222973,0.2311406748271386
20,2019-04-18 22:44:05,22.568005,113.893915,3.482670599904904,245.96745034023272,0.1906399166452837
20,2019-04-18 22:44:10,22.567928,113.893728,4.435870183131323,258.30724716899147,0.1821540057323289
20,2019-04-18 22:44:15,22.567885,113.893503,5.346640211792968,264.0310005403893,0.1047267740424946
20,2019-04-18 22:44:20,22.567857,113.893213,5.870274082005441,262.8946061854047,0.1963555414997085
20,2019-04-18 22:44:25,22.567825,113.892935,6.852051789503983,286.0085045427012,0.2535530813005326
20,2019-04-18 22:44:30,22.567927,113.89255,8.119817196006647,294.11764446436086,-0.1403009210532094
20,2019-04-18 22:44:35,22.568075,113.892192,7.4183125907406,298.7638349004121,-0.0745088176972913
20,2019-04-18 22:44:40,22.568222,113.891902,7.045768502254143,315.30587704710183,0.2957954559458219
20,2019-04-18 22:44:45,22.56846,113.891647,8.524745781983253,320.3366625467742,0.3663179815294217
20,2019-04-18 22:44:50,22.568793,113.891348,10.35633568963036,316.81295736569524,0.3006794474531354
20,2019-04-18 22:44:55,22.569157,113.890978,11.859732926896038,318.6502766221365,0.0643199731268126
20,2019-04-18 22:45:00,22.569583,113.890572,12.1813327925301,318.75276795580174,-0.1718080250979181
20,2019-04-18 22:45:05,22.56998,113.890195,11.32229266704051,315.85393314894947,-0.3855737978710508
20,2019-04-18 22:45:10,22.570332,113.889825,9.394423677685255,319.8009761553789,-0.783627202111469
20,2019-04-18 22:45:15,22.570603,113.889577,5.476287667127912,315.87118854577864,-0.4956594798347945
20,2019-04-18 22:45:20,22.570702,113.889473,2.99799026795394,319.3450944932232,0.2091595041466476
