userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-19 17:35:46,22.566528,113.895447,0.0,280.29815149950923,1.0251289821612004
20,2019-06-19 17:35:51,22.566553,113.895298,5.125644910806002,317.5071017847834,0.5073111394465686
20,2019-06-19 17:35:56,22.566805,113.895048,7.6622006080388445,317.72734901759173,-0.3407402555837103
20,2019-06-19 17:36:01,22.567062,113.894795,5.958499330120293,314.47049328230366,-0.2153450432312533
20,2019-06-19 17:36:11,22.567382,113.894442,3.80504889780776,319.33731565008645,-0.1392674306139898
20,2019-06-19 17:36:16,22.567425,113.894402,3.10871174473781,321.03349880801034,0.1200292512664397
20,2019-06-19 17:36:26,22.567707,113.894155,4.309004257402208,323.15601569519873,-0.1394010916814506
20,2019-06-19 17:36:31,22.567882,113.894013,3.611998798994955,263.2320554763477,0.1033668475149619
20,2019-06-19 17:36:41,22.567842,113.893648,4.645667274144574,265.0089346197303,0.5558767341575575
20,2019-06-19 17:36:46,22.567817,113.893338,7.425050944932361,279.422771924587,0.0789280864147207
20,2019-06-19 17:36:56,22.567935,113.892568,8.21433180907957,293.12779069354247,-0.0043433953001162
20,2019-06-19 17:37:01,22.56809,113.892175,8.192614832578988,303.40389859098343,0.078416780682199
20,2019-06-19 17:37:06,22.56828,113.891863,8.584698735989983,320.31751964917584,0.2436922840899416
20,2019-06-19 17:37:11,22.568615,113.891562,9.803160156439692,319.02192117726736,-0.0609229955452008
20,2019-06-19 17:37:16,22.568952,113.891245,9.498545178713687,318.6145388380583,0.0208197661538712
20,2019-06-19 17:37:21,22.569258,113.890953,9.602644009483043,319.58352906246984,0.1231947962750275
20,2019-06-19 17:37:26,22.569605,113.890633,10.21861799085818,317.1964079341732,-0.0295660843839272
20,2019-06-19 17:37:31,22.569945,113.890292,10.070787568938544,314.4684718009695,0.1443029678081671
20,2019-06-19 17:37:36,22.570255,113.88995,10.79230240797938,316.3236700997524,0.2245454727025638
20,2019-06-19 17:37:41,22.570637,113.889555,11.9150297714922,315.5635049843217,0.0332849217693642
20,2019-06-19 17:37:46,22.571025,113.889143,12.081454380339022,316.3502066082087,-0.2222237348093955
20,2019-06-19 17:37:51,22.571418,113.888737,10.970335706292044,310.70971664738425,-0.0682930398709547
20,2019-06-19 17:37:56,22.571708,113.888372,10.62887050693727,314.5454769635901,0.3659918901933373
20,2019-06-19 17:38:01,22.572067,113.887977,12.458829957903957,317.08933293659123,0.2341295635714029
20,2019-06-19 17:38:06,22.572513,113.887528,13.629477775760972,315.7684656699118,0.0145564453172585
20,2019-06-19 17:38:11,22.572955,113.887062,13.702260002347264,316.7125954095435,-0.0199754670055483
20,2019-06-19 17:38:16,22.573403,113.886605,13.602382667319525,312.86939730366714,0.0404545097293311
20,2019-06-19 17:38:21,22.573817,113.886122,13.80465521596618,312.916876907899,0.133276743803297
20,2019-06-19 17:38:26,22.574248,113.88562,14.471038934982664,314.66432012310884,0.1034317348485757
20,2019-06-19 17:38:31,22.574718,113.885105,14.988197609225542,314.2474142424229,-0.0719537092305294
20,2019-06-19 17:38:36,22.575192,113.884578,14.628429063072897,312.8792015337424,-0.0727562860267085
20,2019-06-19 17:38:41,22.575625,113.884073,14.264647632939353,312.64717408578235,0.0754330318836245
20,2019-06-19 17:38:46,22.576063,113.883558,14.641812792357475,312.9863129687684,-0.0346249605823082
20,2019-06-19 17:38:51,22.57652,113.883027,14.468687989445934,313.335933794778,-0.0912256691152247
20,2019-06-19 17:38:56,22.576953,113.88253,14.01255964386981,314.996160747844,-0.0159749009680371
20,2019-06-19 17:39:01,22.577398,113.882048,13.932685139029624,315.7859846159762,-0.1874788678305776
20,2019-06-19 17:39:06,22.577845,113.881577,12.995290799876736,316.14091763435204,-0.1227746895812039
20,2019-06-19 17:39:11,22.578238,113.881168,12.381417351970716,317.62393103580433,0.12246408538413
20,2019-06-19 17:39:16,22.578658,113.880753,12.993737778891369,317.0230792665545,-0.1205014266604397
20,2019-06-19 17:39:21,22.579097,113.88031,12.391230645589168,315.99756944857046,-0.4979158784296977
20,2019-06-19 17:39:26,22.579467,113.879923,9.90165125344068,315.00824890498103,-0.315851742860028
20,2019-06-19 17:39:31,22.579733,113.879635,8.32239253914054,312.99951163873715,0.3919671184358627
20,2019-06-19 17:39:36,22.579987,113.87933999999998,10.282228131319853,316.3681087738836,0.5321614730107381
20,2019-06-19 17:39:41,22.580387,113.878927,12.943035496373543,316.71034042235567,0.2578962493538469
20,2019-06-19 17:39:46,22.580832,113.878473,14.232516743142778,316.87572148013896,0.2109106919125878
